Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
184350,23.287066650390624,116.43533325195312,0.0,0.0008123159408569336,0.003576262791951497
184400,23.412014389038085,117.06007194519043,0.0,0.0007973949114481609,0.003520361582438151
184450,23.260174179077147,116.30087089538574,0.0,0.0008003115653991699,0.003562740484873454
184500,25.145441436767577,125.72720718383789,0.0,0.0008304278055826823,0.0036069790522257486
184550,23.192172622680665,115.96086311340332,0.0,0.0008076310157775878,0.0035633484522501627
184600,23.10897102355957,115.54485511779785,0.0,0.0007913231849670411,0.0035951296488444012
184650,23.093136596679688,115.46568298339844,0.0,0.0008106907208760579,0.0037044684092203775
184700,23.379739379882814,116.89869689941406,0.0,0.0008150776227315267,0.0037503123283386232
184750,23.057562637329102,115.28781318664551,0.0,0.0008305152257283529,0.0036272605260213218
184800,23.012749862670898,115.06374931335449,0.0,0.0008125980695088704,0.0036023577054341634
184850,23.291955184936523,116.45977592468262,0.0,0.0008045236269632975,0.0035796244939168293
184900,23.097672271728516,115.48836135864258,0.0,0.000868682066599528,0.00358810027440389
184950,23.036605072021484,115.18302536010742,0.0,0.0007994651794433593,0.003532254695892334
185000,23.427370834350587,117.13685417175293,0.0,0.0007987141609191895,0.003552444775899251
185050,23.154422760009766,115.77211380004883,0.0,0.000830535093943278,0.003631563981374105
185100,23.321347045898438,116.60673522949219,0.0,0.0008107582728068034,0.004317045211791992
185150,23.280127716064452,116.40063858032227,0.0,0.0007974743843078613,0.0036217610041300455
185200,23.1505615234375,115.7528076171875,0.0,0.0007955908775329589,0.003548415501912435
185250,23.563423538208006,117.81711769104004,0.0,0.0008191029230753581,0.0037329514821370442
185300,23.117142486572266,115.58571243286133,0.0,0.0013572017351786295,0.004247816403706869
185350,23.231742477416994,116.15871238708496,0.0,0.0008192300796508789,0.0037355740865071614
185400,23.0530517578125,115.2652587890625,0.0,0.0010431726773579915,0.004500206311543783
185450,23.205011749267577,116.02505874633789,0.0,0.000808258851369222,0.0035496036211649577
185500,23.272100830078124,116.36050415039062,0.0,0.0007924119631449382,0.003523886203765869
185550,23.14925193786621,115.74625968933105,0.0,0.0008174935976664225,0.0035917242368062336
185600,23.467348480224608,117.33674240112305,0.0,0.0008032480875651042,0.003574987252553304
185650,23.31292724609375,116.56463623046875,0.0,0.000826879342397054,0.0036152442296346027
185700,23.599584579467773,117.99792289733887,0.0,0.0008458216985066731,0.0036280473073323567
185750,23.069307708740233,115.34653854370117,0.0,0.0007950623830159505,0.0035567522048950196
185800,23.476139068603516,117.38069534301758,0.0,0.0008220156033833822,0.0036247928937276205
185850,23.224962615966795,116.12481307983398,0.0,0.0008161028226216634,0.003568251927693685
185900,23.32091827392578,116.6045913696289,0.0,0.0008250633875528971,0.0037480950355529784
185950,23.990540313720704,119.95270156860352,0.0,0.0008112867673238118,0.004232064882914225
186000,23.30204200744629,116.51021003723145,0.0,0.000819555918375651,0.003630030155181885
186050,23.03172378540039,115.15861892700195,0.0,0.0008293787638346354,0.0036810517311096193
186100,22.959173583984374,114.79586791992188,0.0,0.0008305191993713378,0.003638466199239095
186150,23.168749237060545,115.84374618530273,0.0,0.0013817032178243002,0.00419764518737793
186200,23.35880889892578,116.7940444946289,0.0,0.0008152008056640625,0.0035785396893819174
186250,22.94278030395508,114.71390151977539,0.0,0.0008611361185709636,0.0038709243138631186
186300,22.988275909423827,114.94137954711914,0.0,0.0008272250493367513,0.003623950481414795
186350,23.015544891357422,115.07772445678711,0.0,0.0008249640464782715,0.0035538554191589357
186400,23.320597457885743,116.60298728942871,0.0,0.0007986028989156088,0.0035440246264139812
186450,23.490170669555663,117.45085334777832,0.0,0.0008074045181274414,0.0035729050636291505
186500,23.29995193481445,116.49975967407227,0.0,0.0008494059244791666,0.0038613478342692056
186550,23.88344039916992,119.41720199584961,0.0,0.0008096019426981608,0.0036031206448872886
186600,23.29981689453125,116.49908447265625,0.0,0.0008094072341918946,0.0036477208137512206
186650,23.13863410949707,115.69317054748535,0.0,0.0010059952735900878,0.003875553607940674
186700,23.085962295532227,115.42981147766113,0.0,0.0008148670196533204,0.003556338946024577
186750,22.943817138671875,114.71908569335938,0.0,0.0008358478546142579,0.003608262538909912
186800,22.97327079772949,114.86635398864746,0.0,0.0008025447527567546,0.003575007120768229
186850,23.426594543457032,117.13297271728516,0.0,0.0008280714352925619,0.003597736358642578
186900,23.26110420227051,116.30552101135254,0.0,0.0008251627286275227,0.003616078694661458
186950,23.499221420288087,117.49610710144043,0.0,0.0007991472880045573,0.003563336531321208
187000,23.37966194152832,116.8983097076416,0.0,0.0008056044578552246,0.0035227060317993162
187050,23.209851837158205,116.04925918579102,0.0,0.0008537650108337402,0.004176545143127442
187100,23.652019500732422,118.26009750366211,0.0,0.0008017977078755696,0.0036647280057271322
187150,23.356687164306642,116.7834358215332,0.0,0.0008176088333129883,0.0036834279696146646
187200,24.057279586791992,120.28639793395996,0.0,0.0008214116096496582,0.0038125276565551757
187250,23.14872817993164,115.7436408996582,0.0,0.0013377626736958822,0.00417474110921224
187300,23.285786056518553,116.42893028259277,0.0,0.0008092006047566732,0.0036185542742411298
187350,23.077038192749022,115.38519096374512,0.0,0.000855871041615804,0.0036638736724853515
187400,23.91641731262207,119.58208656311035,0.0,0.0008243600527445476,0.003604265054066976
187450,23.156353759765626,115.78176879882812,0.0,0.0008161624272664388,0.0035872578620910643
187500,22.981479263305665,114.90739631652832,0.0,0.0008374611536661784,0.0039550145467122395
187550,23.4333251953125,117.1666259765625,0.0,0.0008207122484842936,0.0039014101028442385
187600,24.729127502441408,123.64563751220703,0.0,0.000821538766225179,0.0036406834920247396
187650,23.21697578430176,116.08487892150879,0.0,0.0007950226465861002,0.0034908652305603027
187700,22.927500534057618,114.63750267028809,0.0,0.0008300979932149251,0.003529338041941325
187750,22.909267807006835,114.54633903503418,0.0,0.0008038123448689779,0.00354381004969279
187800,22.99947166442871,114.99735832214355,0.0,0.0008213361104329427,0.003658302625020345
187850,22.9401611328125,114.7008056640625,0.0,0.000844732920328776,0.003818996747334798
187900,24.386283493041994,121.93141746520996,0.0,0.001004469394683838,0.004409849643707275
187950,22.613533782958985,113.06766891479492,0.0,0.0008155981699625651,0.003577252229054769
188000,22.975002670288085,114.87501335144043,0.0,0.0008187572161356608,0.003547366460164388
188050,23.415550994873048,117.07775497436523,0.0,0.0008190234502156575,0.0035361488660176593
188100,23.704313278198242,118.52156639099121,0.0,0.0013724048932393393,0.004158965746561686
188150,23.152787017822266,115.76393508911133,0.0,0.0008106470108032226,0.003551320234934489
188200,22.872225189208983,114.36112594604492,0.0,0.0008029778798421224,0.003535139560699463
188250,22.843833923339844,114.21916961669922,0.0,0.0008134881655375163,0.0035561203956604006
188300,23.21577568054199,116.07887840270996,0.0,0.0008182406425476074,0.0035343130429585775
188350,22.922780227661132,114.61390113830566,0.0,0.0008100986480712891,0.0035782416661580404
188400,22.74310874938965,113.71554374694824,0.0,0.0008072376251220704,0.003563404083251953
188450,23.194639205932617,115.97319602966309,0.0,0.001013322671254476,0.004083871841430664
188500,23.502095794677736,117.51047897338867,0.0,0.000817565123240153,0.0037174344062805174
188550,23.76307945251465,118.81539726257324,0.0,0.0008027513821919759,0.003567703564961751
188600,23.954880142211913,119.77440071105957,0.0,0.0008079091707865397,0.003507224718729655
188650,22.787923049926757,113.93961524963379,0.0,0.0008088946342468262,0.0035166859626770018
188700,22.739841079711915,113.69920539855957,0.0,0.0008011420567830403,0.003529520829518636
188750,22.913792419433594,114.56896209716797,0.0,0.0008228858311971029,0.0036388198534647626
188800,23.029456329345702,115.14728164672852,0.0,0.0008131941159566243,0.0035167773564656573
188850,22.73899269104004,113.6949634552002,0.0,0.0007990876833597819,0.003554256757100423
188900,22.984732818603515,114.92366409301758,0.0,0.0007964094479878743,0.003501423199971517
188950,23.188755798339844,115.94377899169922,0.0,0.000804289182027181,0.0035575429598490396
189000,23.12223701477051,115.61118507385254,0.0,0.0007872660954793294,0.004002428054809571
189050,22.964077377319335,114.82038688659668,0.0,0.0008254806200663249,0.0037510951360066732
189100,22.616097259521485,113.08048629760742,0.0,0.0008248686790466309,0.003875279426574707
189150,23.200596237182616,116.00298118591309,0.0,0.0008120020230611165,0.0037046472231547036
189200,22.9140625,114.5703125,0.0,0.0013717055320739747,0.004231659571329752
189250,22.757469940185548,113.78734970092773,0.0,0.0008077621459960938,0.003518990675608317
189300,22.926206588745117,114.63103294372559,0.0,0.0008027752240498861,0.0035732388496398926
189350,23.050494384765624,115.25247192382812,0.0,0.000823668638865153,0.003592840830485026
189400,22.96430320739746,114.8215160369873,0.0,0.000826883316040039,0.0036120931307474773
189450,23.25190544128418,116.2595272064209,0.0,0.0009967565536499023,0.004383226235707601
189500,22.754333114624025,113.77166557312012,0.0,0.0008074561754862468,0.0035475730895996095
189550,22.798498153686523,113.99249076843262,0.0,0.0008258541425069173,0.003906615575154622
189600,22.958739471435546,114.79369735717773,0.0,0.0008068243662516276,0.0035134236017862956
189650,22.954536819458006,114.77268409729004,0.0,0.0008306821187337239,0.0036853949228922525
189700,23.118988037109375,115.59494018554688,0.0,0.0008289972941080729,0.0037718772888183593
189750,23.010668182373045,115.05334091186523,0.0,0.0008331259091695149,0.0037799676259358725
189800,23.152383041381835,115.76191520690918,0.0,0.0008209864298502604,0.0036611517270406088
189850,23.120679473876955,115.60339736938477,0.0,0.0008319616317749023,0.004349180062611898
189900,23.317836380004884,116.58918190002441,0.0,0.00080947478612264,0.003559732437133789
189950,23.31594123840332,116.5797061920166,0.0,0.0008171280225118001,0.003552114963531494
190000,23.03176803588867,115.15884017944336,0.0,0.000983281930287679,0.003755788008371989
190050,22.701633834838866,113.50816917419434,0.0,0.0007792313893636068,0.0040537079175313314
190100,23.299560928344725,116.49780464172363,0.0,0.0008220791816711426,0.00365373690923055
190150,22.940623092651368,114.70311546325684,0.0,0.000849000612894694,0.0036594231923421225
190200,22.822095108032226,114.11047554016113,0.0,0.0008000016212463378,0.0035146037737528485
190250,22.875809097290038,114.3790454864502,0.0,0.0008049050966898601,0.0035637378692626952
190300,23.557462692260742,117.78731346130371,0.0,0.0009683489799499512,0.003883814811706543
190350,23.434450912475587,117.17225456237793,0.0,0.0008325020472208659,0.00441281795501709
190400,22.83718490600586,114.1859245300293,0.0,0.0008037885030110677,0.003678266207377116
190450,23.714794921875,118.573974609375,0.0,0.0008254170417785645,0.0035954872767130536
190500,22.923591232299806,114.61795616149902,0.0,0.0008009115854899089,0.0036095062891642253
190550,22.644046020507812,113.22023010253906,0.0,0.0008146206537882487,0.0035763859748840334
190600,23.094530487060545,115.47265243530273,0.0,0.000799707571665446,0.003556923071543376
190650,22.9675724029541,114.83786201477051,0.0,0.0008069396018981934,0.0035337130228678387
190700,23.356988143920898,116.78494071960449,0.0,0.001038948694864909,0.004186256726582845
190750,23.853918838500977,119.26959419250488,0.0,0.0008012096087137859,0.003493332862854004
190800,23.986681747436524,119.93340873718262,0.0,0.0007937391599019369,0.0035723567008972166
190850,23.04161834716797,115.20809173583984,0.0,0.0008270382881164551,0.003976643085479736
190900,22.90506591796875,114.52532958984375,0.0,0.0008066018422444661,0.0037653883298238116
190950,22.783715057373048,113.91857528686523,0.0,0.0008007605870564778,0.004158536593119304
191000,22.684640884399414,113.42320442199707,0.0,0.0008180061976114909,0.0037375966707865397
191050,23.312014770507812,116.56007385253906,0.0,0.0008177002271016439,0.0037115335464477537
191100,23.327068710327147,116.63534355163574,0.0,0.0008087595303853353,0.00352555513381958
191150,22.688134765625,113.440673828125,0.0,0.0013185938199361165,0.0040403922398885095
191200,23.086758041381835,115.43379020690918,0.0,0.0008111079533894857,0.003531797726949056
191250,23.051929092407228,115.25964546203613,0.0,0.0008216341336568197,0.003583816687266032
191300,23.634938049316407,118.17469024658203,0.0,0.000823060671488444,0.0039212584495544435
191350,23.09947052001953,115.49735260009766,0.0,0.0008228341738382975,0.0036852677663167317
191400,22.637305068969727,113.18652534484863,0.0,0.000814366340637207,0.0036475261052449546
191450,23.187067794799805,115.93533897399902,0.0,0.0007944663365681966,0.003570258617401123
191500,22.431214141845704,112.15607070922852,0.0,0.0008255759874979655,0.003725874423980713
191550,23.278711318969727,116.39355659484863,0.0,0.000817108154296875,0.0037392695744832356
191600,23.29806137084961,116.49030685424805,0.0,0.0010020891825358073,0.0038399378458658854
191650,23.1133602142334,115.56680107116699,0.0,0.0008127848307291667,0.0036649068196614584
191700,22.65126724243164,113.2563362121582,0.0,0.0008119742075602213,0.003555262088775635
191750,22.728758239746092,113.64379119873047,0.0,0.000831755002339681,0.003638299306233724
191800,22.999917602539064,114.99958801269531,0.0,0.0008069435755411784,0.0040953675905863445
191850,22.9651309967041,114.82565498352051,0.0,0.0008150140444437662,0.003606780370076497
191900,23.22063293457031,116.10316467285156,0.0,0.0008229692776997884,0.0036552906036376952
191950,23.106320571899413,115.53160285949707,0.0,0.0008318583170572917,0.003657039006551107
192000,22.75011749267578,113.7505874633789,0.0,0.0008118430773417155,0.004093746344248454
192050,23.04308662414551,115.21543312072754,0.0,0.0008171757062276204,0.003556843598683675
192100,22.8277587890625,114.1387939453125,0.0,0.0008154034614562989,0.003950047492980957
192150,22.781524658203125,113.90762329101562,0.0,0.000854027271270752,0.00353314479192098
192200,23.51278419494629,117.56392097473145,0.0,0.0008132656415303549,0.0036165595054626467
192250,22.501330947875978,112.50665473937988,0.0,0.000799413522084554,0.003686038653055827
192300,22.8169864654541,114.08493232727051,0.0,0.0008220871289571127,0.003774134318033854
192350,23.996810531616212,119.98405265808105,0.0,0.0008170525232950846,0.0035892128944396973
192400,22.685913467407225,113.42956733703613,0.0,0.0008002201716105144,0.003594557444254557
