Epoch,TotalLoss,ExtinctionLoss,DensityLoss,Time 
4501,5.446408927093216,5.437052845954895,0.009356081138321315,0.013628685474395752
4502,5.4365151010076715,5.424963414669037,0.011551686338634681,0.022498985131581623
4503,5.442214518021956,5.429003864526749,0.013210653495207225,0.024645598729451497
4504,5.4445088114810005,5.4329047203063965,0.011604091174604036,0.02395327885945638
4505,5.448278709443002,5.434362560510635,0.013916148932366923,0.02088239590326945
4506,5.5099717200528175,5.49536868929863,0.014603030754187785,0.013509368896484375
4507,5.438961028265112,5.423705741763115,0.015255286501997034,0.021640467643737792
4508,5.434539604057932,5.425924479961395,0.00861512409653642,0.013974658648173014
4509,5.435768461376938,5.429103434085846,0.006665027291091974,0.018350974718729655
4510,5.448808725235722,5.436996042728424,0.011812682507297723,0.017054831981658934
4511,5.433657124619913,5.426331281661987,0.007325842957925488,0.01780127684275309
4512,5.439747460970693,5.431882739067078,0.007864721903615646,0.02139434814453125
4513,5.453726154256401,5.436508476734161,0.017217677522239683,0.024971469243367513
4514,5.431895653079664,5.423711761832237,0.0081838912474268,0.02453960180282593
4515,5.424239255871726,5.4174178540706635,0.006821401801062166,0.022796754042307535
4516,5.4332839039434475,5.424263775348663,0.009020128594784182,0.020000592867533366
4517,5.42378381081182,5.416897147893906,0.006886662917914066,0.01678855816523234
4518,5.433213092876031,5.427077621221542,0.006135471654488356,0.01463306744893392
4519,5.431860776074444,5.418125808238983,0.01373496783546102,0.013962173461914062
4520,5.4414346212331886,5.429744750261307,0.011689870971881788,0.022676452000935873
4521,5.446316761694106,5.436483800411224,0.009832961282882025,0.01687443256378174
4522,5.427377250503923,5.4130024909973145,0.014374759506608825,0.02279061476389567
4523,5.429738069899031,5.421656250953674,0.008081818945356645,0.02383881409962972
4524,5.425329825244262,5.412189066410065,0.013140758834197186,0.014176563421885172
4525,5.431307032702989,5.422991752624512,0.008315280078477372,0.022038698196411133
4526,5.448096779897327,5.433040916919708,0.015055862977618517,0.019643394152323405
4527,5.444377186306156,5.428731173276901,0.01564601302925439,0.014590946833292644
4528,5.423430573588121,5.41772124171257,0.005709331875550561,0.015621821085611979
4529,5.424166042397701,5.415325850248337,0.008840192149364157,0.022552208105723063
4530,5.422147735175486,5.410430401563644,0.01171733361184124,0.020425172646840413
4531,5.428769492327774,5.416884779930115,0.011884712397659314,0.015194475650787354
4532,5.416286840340035,5.409022569656372,0.007264270683663199,0.019993535677591958
4533,5.453425572573906,5.436790853738785,0.01663471883512102,0.01616562604904175
4534,5.532613068342869,5.475203365087509,0.057409703255359545,0.017564698060353597
4535,5.490795610996429,5.4783346354961395,0.01246097550028935,0.017430595556894937
4536,5.427433617609495,5.419270426034927,0.008163191574567463,0.02353823184967041
4537,5.419276669607825,5.407110214233398,0.012166455374426732,0.019930426279703775
4538,5.432959266744092,5.4285019636154175,0.004457303128674539,0.01955752372741699
4539,5.424825233125375,5.411088317632675,0.013736915492700064,0.0181447704633077
4540,5.437177053715459,5.424817353487015,0.012359700228444126,0.02032153606414795
4541,5.432383206641134,5.421709209680557,0.010673996960576915,0.032189583778381346
4542,5.439189579534286,5.42699322104454,0.012196358489745762,0.014655327796936036
4543,5.436021527691992,5.419206261634827,0.01681526605716499,0.019789616266886394
4544,5.451247463133768,5.4380002617836,0.013247201350168325,0.015315739313761394
4545,5.428525747462118,5.421208500862122,0.007317246599995997,0.021185688177744546
4546,5.42166844383712,5.404665887355804,0.017002556481315878,0.016406484444936118
4547,5.451973059289962,5.445360749959946,0.0066123093300165525,0.0179764191309611
4548,5.466838209599757,5.430914759635925,0.0359234499638319,0.017172833283742268
4549,5.452931967825862,5.447741210460663,0.005190757365198806,0.020408991972605386
4550,5.415953951250685,5.404480010271072,0.011473940979612962,0.013901436328887939
4551,5.406298074649271,5.397331058979034,0.008967015670236833,0.01346826155980428
4552,5.410605395051164,5.401489943265915,0.009115451785248752,0.0226709246635437
4553,5.399110665668559,5.3919761180877686,0.00713454758079024,0.01802975336710612
4554,5.402789042857876,5.39576381444931,0.007025228408565454,0.01480480432510376
4555,5.417654269949253,5.396896809339523,0.020757460609729605,0.017992158730824787
4556,5.427050066550805,5.41782882809639,0.00922123845441547,0.017031288146972655
4557,5.4154261377898365,5.400062069296837,0.01536406849299965,0.017642788092295327
4558,5.406662463595467,5.398386359214783,0.008276104380684046,0.014064435164133708
4559,5.394406940652743,5.390269979834557,0.004136960818186708,0.014525969823201498
4560,5.404791693477819,5.391580164432526,0.013211529045292991,0.021275118986765543
4561,5.4054051582897955,5.396417438983917,0.008987719305878272,0.019275987148284913
4562,5.403773676462606,5.3904848247766495,0.013288851685956615,0.027354931831359862
4563,5.396919560253082,5.389320433139801,0.0075991271132807015,0.02198488712310791
4564,5.404603975794544,5.397261530160904,0.007342445633639727,0.021502184867858886
4565,5.4004336527468695,5.390981316566467,0.009452336180402199,0.022799201806386313
4566,5.425933432922648,5.410847157239914,0.015086275682733685,0.014469027519226074
4567,5.471803973656279,5.451003879308701,0.020800094347578124,0.01721848249435425
4568,5.444508584594587,5.4193839728832245,0.025124611711362377,0.0146576722462972
4569,5.410312757889244,5.40226423740387,0.00804852048537441,0.013515834013621013
4570,5.383967703324743,5.377607345581055,0.006360357743687928,0.018333061536153158
4571,5.408305015938822,5.400124281644821,0.008180734294001013,0.018403494358062746
4572,5.398265415795322,5.390300035476685,0.007965380318637472,0.021638909975687664
4573,5.436395411010835,5.413900375366211,0.022495035644624295,0.01953779856363932
4574,5.4064148770348766,5.401253014802933,0.0051618622319438145,0.020420475800832113
4575,5.402656274227638,5.382203280925751,0.020452993301887545,0.02461186647415161
4576,5.438446311412918,5.424093037843704,0.014353273569213343,0.01648097038269043
4577,5.417599314219842,5.400086432695389,0.017512881524453405,0.025264263153076172
4578,5.414824134590162,5.408076718449593,0.00674741614056984,0.014048059781392416
4579,5.389021126827174,5.379879295825958,0.009141831001215905,0.013663355509440105
4580,5.4026714421925135,5.391017466783524,0.011653975408989936,0.01955603758494059
4581,5.388693868604605,5.384157329797745,0.004536538806860335,0.015275577704111734
4582,5.410832541863783,5.389246553182602,0.021585988681181334,0.01881102720896403
4583,5.405750914609143,5.397972911596298,0.007778003012845147,0.016962846120198567
4584,5.421193828791729,5.401741608977318,0.019452219814411364,0.02126158078511556
4585,5.4487948372088795,5.425773203372955,0.02302163383592415,0.017406046390533447
4586,5.3912306132683625,5.384479641914368,0.006750971353994828,0.020357513427734376
4587,5.388777660070787,5.377093851566315,0.011683808504471926,0.022167611122131347
4588,5.389351310379425,5.37794417142868,0.011407138950744411,0.025138513247172038
4589,5.376273394748452,5.370052337646484,0.006221057101967631,0.02557595173517863
4590,5.3869393365239375,5.372963547706604,0.013975788817333523,0.018847660223642985
4591,5.400225946507362,5.392896920442581,0.007329026064780919,0.01841296354929606
4592,5.385664486580936,5.371976405382156,0.0136880811987794,0.014269522825876872
4593,5.40184141096006,5.384468257427216,0.0173731535328443,0.0201606551806132
4594,5.391915487965889,5.383279174566269,0.008636313399620121,0.01930288871129354
4595,5.41129939399525,5.389086097478867,0.022213296516383707,0.014583329359690348
4596,5.386721001690603,5.377180755138397,0.009540246552205645,0.026858246326446532
4597,5.3803575848578475,5.368264615535736,0.012092969322111458,0.017123289903004966
4598,5.372064426527658,5.367324531078339,0.004739895449318965,0.01987287203470866
4599,5.374745501960206,5.3689447939395905,0.005800708020615275,0.025954325993855793
4600,5.363199897758022,5.352475881576538,0.01072401618148433,0.026123193899790446
4601,5.371736653680273,5.361982613801956,0.00975403987831669,0.01762557029724121
4602,5.382250951584162,5.372674405574799,0.009576546009363085,0.0168168306350708
4603,5.375535746490641,5.3592254519462585,0.016310294544382486,0.018599772453308107
4604,5.4041119707233065,5.386570423841476,0.017541546881830072,0.0244328776995341
4605,5.378845495952191,5.37167152762413,0.007173968328061164,0.018763144810994465
4606,5.385103445285495,5.372260093688965,0.012843351596529828,0.01853988170623779
4607,5.366148296138135,5.355304181575775,0.010844114562360119,0.018771223227183022
4608,5.371129818733607,5.36165976524353,0.00947005349007668,0.019025941689809162
4609,5.378418892234269,5.36091822385788,0.017500668376388973,0.01831000248591105
4610,5.398426350453519,5.382243782281876,0.016182568171643652,0.01747848590215047
4611,5.382982310213265,5.363432586193085,0.019549724020180292,0.014031529426574707
4612,5.374262743322504,5.366926789283752,0.007335954038751424,0.016933882236480714
4613,5.376636553570279,5.36617323756218,0.010463316008099355,0.022301367918650308
4614,5.368517194623564,5.355959981679916,0.012557212943647755,0.015244646867116293
4615,5.371065009235046,5.361723646521568,0.009341362713478185,0.02004790703455607
4616,5.365233276002982,5.35798379778862,0.0072494782143621705,0.015841766198476156
4617,5.3567241758485125,5.348585337400436,0.008138838448076058,0.01817857027053833
4618,5.378370712176547,5.3643865287303925,0.01398418344615493,0.01664730707804362
4619,5.400938265062905,5.388860285282135,0.012077979780769965,0.022553006807963055
4620,5.360089059609891,5.351838082075119,0.008250977534771664,0.027616667747497558
4621,5.376311224172241,5.364286720752716,0.01202450341952499,0.025779342651367186
4622,5.3796744072053855,5.364857256412506,0.014817150792879374,0.013633052508036295
4623,5.390902824209661,5.3803806602954865,0.010522163914174598,0.01972279946009318
4624,5.369976166308334,5.354172915220261,0.01580325108807301,0.022572926680246987
4625,5.346092729343479,5.340135604143143,0.0059571252003358666,0.014021897315979004
4626,5.356364020277397,5.347623556852341,0.008740463425056078,0.01953045129776001
4627,5.353146183396575,5.346226871013641,0.00691931238293364,0.013788378238677979
4628,5.34753844585066,5.338137596845627,0.009400849005032796,0.013657883803049723
4629,5.361929374864886,5.349241316318512,0.012688058546373782,0.015312735239664714
4630,5.354123221595501,5.338304430246353,0.015818791349147432,0.02689534823099772
4631,5.375345854507941,5.360748797655106,0.014597056852835522,0.014057656129201254
4632,5.376948060184077,5.366135060787201,0.010812999396875966,0.02585060993830363
4633,5.40141451254749,5.38626766204834,0.015146850499149878,0.021072971820831298
4634,5.363819471263923,5.3493772149086,0.01444225635532348,0.023300683498382567
4635,5.3596118573314016,5.354161739349365,0.005450117982036318,0.027092548211415608
4636,5.345300426581844,5.338104724884033,0.007195701697810364,0.021039319038391114
4637,5.374495699184081,5.353591799736023,0.020903899448057928,0.02534256378809611
4638,5.377672503310805,5.369572579860687,0.008099923450117785,0.01884859005610148
4639,5.362191424675984,5.3457518219947815,0.016439602681202814,0.019431793689727785
4640,5.36599928981741,5.354368597269058,0.011630692548351362,0.01845466693242391
4641,5.38664051454316,5.364081472158432,0.022559042384727945,0.019495550791422525
4642,5.385834903368959,5.3713008761405945,0.014534027228364721,0.017361001173655192
4643,5.359909716542461,5.347012281417847,0.012897435124614276,0.016493344306945802
4644,5.346432051612785,5.339929908514023,0.006502143098762403,0.019811121622721355
4645,5.381218491373147,5.365960240364075,0.01525825100907241,0.017617928981781005
4646,5.355052088958473,5.3468286991119385,0.008223389846534701,0.017809704939524332
4647,5.35099933278434,5.338215857744217,0.012783475040123449,0.013939265410105388
4648,5.345019324151508,5.338324010372162,0.006695313779346179,0.018042985598246256
4649,5.346928508060955,5.338701635599136,0.008226872461818857,0.017548187573750814
4650,5.347002816810345,5.335113525390625,0.011889291419720394,0.022554457187652588
4651,5.386173708757951,5.358203589916229,0.02797011884172207,0.017448167006174724
4652,5.391991553362459,5.372441291809082,0.019550261553376913,0.021098323663075767
4653,5.352885366388364,5.340543508529663,0.012341857858700678,0.017215363184611
4654,5.3800405986839905,5.3603455722332,0.019695026450790465,0.01759698788324992
4655,5.356485651911498,5.344976544380188,0.011509107531310292,0.021601311365763345
4656,5.349208123730932,5.345759958028793,0.0034481657021387946,0.02789180278778076
4657,5.349717188457362,5.329104125499725,0.02061306295763643,0.028681361675262453
4658,5.362160381831927,5.351456820964813,0.010703560867113993,0.020494194825490315
4659,5.345588838759568,5.333091586828232,0.012497251931335995,0.025239729881286622
4660,5.343502526008024,5.336754143238068,0.006748382769956152,0.025800867875417074
4661,5.3286928489792444,5.320485979318619,0.00820686966062567,0.022630612055460613
4662,5.347656941201421,5.332411706447601,0.015245234753820114,0.016430219014485676
4663,5.354551340918988,5.33982515335083,0.014726187568157911,0.021702285607655844
4664,5.3435290727944675,5.32509383559227,0.01843523720219764,0.015023418267567952
