Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
196500,8109.66435546875,40548.32177734375,0.0,0.0008008201917012532,0.0035277883211771647
196550,8291.736328125,41458.681640625,0.0,0.0008156577746073405,0.003532711664835612
196600,8183.12822265625,40915.64111328125,0.0,0.0008001049359639485,0.003507399559020996
196650,8087.34423828125,40436.72119140625,0.0,0.0007987022399902344,0.003483486175537109
196700,7863.47646484375,39317.38232421875,0.0,0.0007949431737263997,0.0035596807797749837
196750,8020.42744140625,40102.13720703125,0.0,0.0008030970891316732,0.003548455238342285
196800,8198.3876953125,40991.9384765625,0.0,0.0008011579513549805,0.0035134236017862956
196850,8398.01240234375,41990.06201171875,0.0,0.0008045355478922526,0.003523274262746175
196900,8257.78916015625,41288.94580078125,0.0,0.000875536600748698,0.0035848021507263184
196950,8236.9271484375,41184.6357421875,0.0,0.0008102496465047201,0.003542443116505941
197000,8466.565234375,42332.826171875,0.0,0.0008236368497212728,0.0036850372950236
197050,8011.3671875,40056.8359375,0.0,0.0008029818534851074,0.0035651564598083497
197100,8041.7505859375,40208.7529296875,0.0,0.000826863447825114,0.003799323240915934
197150,8204.059375,41020.296875,0.0,0.0008246024449666341,0.0037610093752543134
197200,8268.96484375,41344.82421875,0.0,0.0008266290028889974,0.00364228884379069
197250,8452.403515625,42262.017578125,0.0,0.0008147716522216797,0.0039878765741984045
197300,8117.73681640625,40588.68408203125,0.0,0.0007973035176595052,0.003533645470937093
197350,8001.58125,40007.90625,0.0,0.0008100668589274088,0.0035723050435384116
197400,8510.67919921875,42553.39599609375,0.0,0.0008407910664876302,0.0040636857350667315
197450,8007.43115234375,40037.15576171875,0.0,0.0007956465085347494,0.003512374560038249
197500,8370.66845703125,41853.34228515625,0.0,0.0008046627044677734,0.0035224358240763345
197550,7942.32109375,39711.60546875,0.0,0.0008072415987650553,0.003548264503479004
197600,8066.9923828125,40334.9619140625,0.0,0.0007975379625956218,0.003521863619486491
197650,8094.71669921875,40473.58349609375,0.0,0.0008120179176330566,0.003639551003774007
197700,8011.90234375,40059.51171875,0.0,0.0008016665776570638,0.003512219587961833
197750,8107.56845703125,40537.84228515625,0.0,0.0007899920145670573,0.0035736083984375
197800,8249.1212890625,41245.6064453125,0.0,0.0007987459500630697,0.0034625808397928874
197850,8354.28232421875,41771.41162109375,0.0,0.0007938702901204427,0.0035540064175923667
197900,8093.54248046875,40467.71240234375,0.0,0.0008111913998921712,0.0035655895868937173
197950,8050.63212890625,40253.16064453125,0.0,0.000804746150970459,0.0037250598271687824
198000,8097.7447265625,40488.7236328125,0.0,0.0008353869120279948,0.0037818193435668946
198050,7944.27998046875,39721.39990234375,0.0,0.0007976015408833821,0.0036313573519388834
198100,8139.14453125,40695.72265625,0.0,0.0008026480674743653,0.0035828272501627605
198150,8406.340625,42031.703125,0.0,0.0007919549942016601,0.003513777256011963
198200,7948.01962890625,39740.09814453125,0.0,0.0007982254028320312,0.0035320401191711428
198250,8039.67333984375,40198.36669921875,0.0,0.0008082191149393717,0.003524335225423177
198300,8023.126171875,40115.630859375,0.0,0.0008085846900939941,0.0036360541979471844
198350,8058.57607421875,40292.88037109375,0.0,0.0008609215418497721,0.003560344378153483
198400,7950.805078125,39754.025390625,0.0,0.0008058706919352213,0.0035820960998535155
198450,8451.03544921875,42255.17724609375,0.0,0.0008140405019124349,0.004018525282541911
198500,8511.17783203125,42555.88916015625,0.0,0.0007997751235961914,0.0034914573033650717
198550,8260.099609375,41300.498046875,0.0,0.000810853640238444,0.003529703617095947
198600,8512.2599609375,42561.2998046875,0.0,0.0008014321327209472,0.0035346786181132
198650,8394.95810546875,41974.79052734375,0.0,0.0007979273796081543,0.0035172700881958008
198700,7869.92861328125,39349.64306640625,0.0,0.0007980664571126302,0.0034905234972635907
198750,8347.3826171875,41736.9130859375,0.0,0.0008226315180460612,0.0037729024887084963
198800,7923.5447265625,39617.7236328125,0.0,0.0008184115091959635,0.003692150115966797
198850,7941.46005859375,39707.30029296875,0.0,0.0008196592330932617,0.0041240175565083826
198900,8244.9533203125,41224.7666015625,0.0,0.0008266448974609375,0.003589888413747152
198950,8013.7673828125,40068.8369140625,0.0,0.000813746452331543,0.003646540641784668
199000,7936.9583984375,39684.7919921875,0.0,0.0008141954739888509,0.003524335225423177
199050,8010.48603515625,40052.43017578125,0.0,0.0008007208506266276,0.0035212357838948567
199100,7873.195703125,39365.978515625,0.0,0.0008009870847066244,0.003990332285563151
199150,8063.8115234375,40319.0576171875,0.0,0.0008021990458170573,0.0034791270891825357
199200,7894.78984375,39473.94921875,0.0,0.0008130073547363281,0.0035529772440592447
199250,8273.146875,41365.734375,0.0,0.0008079250653584798,0.004089367389678955
199300,8231.8583984375,41159.2919921875,0.0,0.0008128007253011067,0.00352092981338501
199350,8109.626171875,40548.130859375,0.0,0.000805056095123291,0.0035598158836364748
199400,8151.397265625,40756.986328125,0.0,0.0008058389027913412,0.0035666505495707194
199450,8055.445703125,40277.228515625,0.0,0.000809784730275472,0.0035527229309082033
199500,8447.043359375,42235.216796875,0.0,0.0008049289385477702,0.004314585526784261
199550,7813.175390625,39065.876953125,0.0,0.0009080251057942708,0.004183785120646159
199600,8233.42392578125,41167.11962890625,0.0,0.0008095502853393555,0.003614377975463867
199650,8186.16982421875,40930.84912109375,0.0,0.0012939453125,0.0042215426762898765
199700,8171.011328125,40855.056640625,0.0,0.0008004625638326009,0.00365825096766154
199750,7883.91181640625,39419.55908203125,0.0,0.0008152882258097331,0.0037223498026529946
199800,8528.47353515625,42642.36767578125,0.0,0.0008161624272664388,0.003684850533803304
199850,8123.419140625,40617.095703125,0.0,0.0007932345072428385,0.0035829782485961915
199900,8081.2171875,40406.0859375,0.0,0.0007802844047546387,0.00413744846979777
199950,8106.99580078125,40534.97900390625,0.0,0.0008077859878540039,0.0035716096560160318
200000,8369.39296875,41846.96484375,0.0,0.0008035421371459961,0.003499289353688558
200050,8320.4869140625,41602.4345703125,0.0,0.0008035977681477865,0.0035364230473836264
200100,8173.79208984375,40868.96044921875,0.0,0.0008221983909606934,0.0035387555758158366
200150,7988.9515625,39944.7578125,0.0,0.0008008599281311036,0.0035206476847330728
200200,8181.53955078125,40907.69775390625,0.0,0.0008074045181274414,0.0035227457682291668
200250,8281.51728515625,41407.58642578125,0.0,0.0008033394813537597,0.003575432300567627
200300,8133.22529296875,40666.12646484375,0.0,0.0013029654820760092,0.004023953278859457
200350,8227.0150390625,41135.0751953125,0.0,0.0008162538210550944,0.003600593407948812
200400,7969.45244140625,39847.26220703125,0.0,0.0008084615071614583,0.0035303791364034018
200450,8034.8689453125,40174.3447265625,0.0,0.000821228822072347,0.0035976767539978027
200500,8287.63388671875,41438.16943359375,0.0,0.0008077581723531087,0.0035543243090311685
200550,8362.83232421875,41814.16162109375,0.0,0.0008060693740844727,0.0036501407623291014
200600,8392.45361328125,41962.26806640625,0.0,0.0007943550745646159,0.0035723288853963214
200650,8202.3748046875,41011.8740234375,0.0,0.0007946252822875977,0.003601547082265218
200700,8331.65947265625,41658.29736328125,0.0,0.0008247097333272299,0.0037487904230753583
200750,8507.50927734375,42537.54638671875,0.0,0.000816953182220459,0.00367437203725179
200800,8429.736328125,42148.681640625,0.0,0.0008289496103922526,0.0037003477414449056
200850,7846.312890625,39231.564453125,0.0,0.0008132259051005045,0.0036266525586446125
200900,8043.98720703125,40219.93603515625,0.0,0.000831000010172526,0.0035477677981058755
200950,8214.02294921875,41070.11474609375,0.0,0.0008386731147766113,0.003577264149983724
201000,8303.47958984375,41517.39794921875,0.0,0.0008903900782267252,0.0036872227986653647
201050,8206.97890625,41034.89453125,0.0,0.0008199810981750488,0.00394519567489624
201100,8150.10947265625,40750.54736328125,0.0,0.000984501838684082,0.0037849028905232746
201150,8354.6876953125,41773.4384765625,0.0,0.0008371313412984212,0.003935805956522624
201200,8183.3486328125,40916.7431640625,0.0,0.0008224646250406901,0.0038055936495463055
201250,8056.934765625,40284.673828125,0.0,0.0008089105288187663,0.0038480122884114584
201300,8341.74052734375,41708.70263671875,0.0,0.0008083144823710124,0.0035805026690165203
201350,8385.11767578125,41925.58837890625,0.0,0.0008213043212890625,0.003561083475748698
201400,8177.39443359375,40886.97216796875,0.0,0.0008413672447204589,0.0037437121073404947
201450,8351.50078125,41757.50390625,0.0,0.0008137782414754231,0.003687783082326253
201500,8150.008203125,40750.041015625,0.0,0.0008185346921284994,0.003712368011474609
201550,8139.2015625,40696.0078125,0.0,0.0009398460388183594,0.004044850667317708
201600,8291.63193359375,41458.15966796875,0.0,0.0008453965187072754,0.0037247896194458007
201650,8160.6826171875,40803.4130859375,0.0,0.0008073806762695313,0.0035149415334065756
201700,8372.35224609375,41861.76123046875,0.0,0.0008302966753641765,0.0036127567291259766
201750,7766.42568359375,38832.12841796875,0.0,0.0008072455724080404,0.0036073843638102215
201800,8391.7587890625,41958.7939453125,0.0,0.0007950464884440104,0.003571748733520508
201850,8216.18974609375,41080.94873046875,0.0,0.000826116402943929,0.0036257624626159666
201900,8691.82880859375,43459.14404296875,0.0,0.0008134603500366211,0.0036102414131164553
201950,8504.07392578125,42520.36962890625,0.0,0.0008075157801310221,0.0034610668818155924
202000,7995.68994140625,39978.44970703125,0.0,0.0007971604665120443,0.0034614245096842447
202050,8312.76962890625,41563.84814453125,0.0,0.0007944067319234212,0.003519737720489502
202100,7971.0544921875,39855.2724609375,0.0,0.0008016228675842285,0.0035786867141723634
202150,8435.70751953125,42178.53759765625,0.0,0.0007967472076416016,0.0034923672676086424
202200,7789.34521484375,38946.72607421875,0.0,0.0007956822713216146,0.0034961342811584474
202250,8225.8431640625,41129.2158203125,0.0,0.0008171518643697103,0.0037393927574157714
202300,8121.8068359375,40609.0341796875,0.0,0.0008359193801879883,0.0037073493003845215
202350,8303.89462890625,41519.47314453125,0.0,0.0008209347724914551,0.004075034459431966
202400,8095.04296875,40475.21484375,0.0,0.0008100748062133789,0.003688192367553711
202450,7897.844140625,39489.220703125,0.0,0.000809327761332194,0.003647589683532715
202500,8212.09833984375,41060.49169921875,0.0,0.0008255958557128907,0.0036812663078308106
202550,8541.53720703125,42707.68603515625,0.0,0.0008120099703470866,0.0035103122393290204
202600,8013.73212890625,40068.66064453125,0.0,0.0008172313372294108,0.0035509904225667316
202650,7896.64990234375,39483.24951171875,0.0,0.0007872621218363445,0.0034792025883992514
202700,8170.042578125,40850.212890625,0.0,0.000826863447825114,0.003571816285451253
202750,8115.3982421875,40576.9912109375,0.0,0.0008275985717773437,0.0035684625307718914
202800,7965.638671875,39828.193359375,0.0,0.000807642936706543,0.0040518442789713545
202850,8074.89111328125,40374.45556640625,0.0,0.0008100271224975586,0.003522622585296631
202900,8073.88515625,40369.42578125,0.0,0.0007972319920857748,0.003576485315958659
202950,8015.92177734375,40079.60888671875,0.0,0.0008206288019816081,0.0036972761154174805
203000,8292.72099609375,41463.60498046875,0.0,0.000850975513458252,0.003883655865987142
203050,8230.786328125,41153.931640625,0.0,0.000812832514444987,0.004020110766092936
203100,8028.6330078125,40143.1650390625,0.0,0.0008082310358683268,0.0035926858584086102
203150,8490.4337890625,42452.1689453125,0.0,0.0008261481920878093,0.003668177127838135
203200,8031.17744140625,40155.88720703125,0.0,0.0007931669553120931,0.004019606113433838
203250,8056.03173828125,40280.15869140625,0.0,0.0008167068163553874,0.0036976138750712075
203300,7966.034375,39830.171875,0.0,0.0008114298184712728,0.003691728909810384
203350,8139.3470703125,40696.7353515625,0.0,0.0008046825726826986,0.0036966562271118163
203400,8086.51953125,40432.59765625,0.0,0.000789956251780192,0.003580017884572347
203450,8040.1634765625,40200.8173828125,0.0,0.0007928172747294108,0.0040048917134602865
203500,7926.99072265625,39634.95361328125,0.0,0.0007976253827412923,0.0034877936045328776
203550,8602.279296875,43011.396484375,0.0,0.0008197983105977376,0.003597847620646159
203600,8088.592578125,40442.962890625,0.0,0.000789344310760498,0.00403752326965332
203650,7761.6216796875,38808.1083984375,0.0,0.0008124709129333496,0.0035079399744669597
203700,8001.4859375,40007.4296875,0.0,0.0007997949918111166,0.0035112818082173665
203750,8231.95732421875,41159.78662109375,0.0,0.0008206685384114583,0.0036531766255696613
203800,8209.971484375,41049.857421875,0.0,0.0007973829905192057,0.0034833431243896486
203850,8701.0599609375,43505.2998046875,0.0,0.000801253318786621,0.004069987932840983
203900,7950.31611328125,39751.58056640625,0.0,0.0008208552996317545,0.0036121010780334473
203950,7936.40400390625,39682.02001953125,0.0,0.0008105436960856119,0.003550899028778076
204000,8200.65498046875,41003.27490234375,0.0,0.0013137300809224447,0.004069626331329346
204050,8205.90283203125,41029.51416015625,0.0,0.0008138895034790039,0.003916470209757487
204100,7944.377734375,39721.888671875,0.0,0.0008625070254007976,0.003759106000264486
204150,8235.185546875,41175.927734375,0.0,0.0008031686147054036,0.003585529327392578
204200,8141.98076171875,40709.90380859375,0.0,0.0008035937945048015,0.003662288188934326
204250,8080.9970703125,40404.9853515625,0.0,0.001319551467895508,0.004140440622965495
204300,8053.897265625,40269.486328125,0.0,0.0008112112681070964,0.0035863876342773437
204350,8174.72626953125,40873.63134765625,0.0,0.0008093873659769694,0.0036187012990315753
204400,8216.5646484375,41082.8232421875,0.0,0.0008105794588724772,0.0035432020823160807
204450,8266.40087890625,41332.00439453125,0.0,0.0008191744486490886,0.0036147554715474446
204500,8289.258203125,41446.291015625,0.0,0.0008139848709106445,0.003538970152537028
204550,8241.33818359375,41206.69091796875,0.0,0.0009412725766499837,0.003890375296274821
204600,7920.84853515625,39604.24267578125,0.0,0.0008264064788818359,0.00387264887491862
204650,7911.52958984375,39557.64794921875,0.0,0.0008163809776306153,0.003748468557993571
204700,8093.62021484375,40468.10107421875,0.0,0.0008066693941752116,0.0035725712776184084
204750,7870.293359375,39351.466796875,0.0,0.0007966796557108562,0.0035961349805196125
204800,7745.396875,38726.984375,0.0,0.0008158763249715169,0.0035639444986979166
204850,8084.35927734375,40421.79638671875,0.0,0.0008166233698527018,0.0035532156626383463
204900,7975.17421875,39875.87109375,0.0,0.0008014639218648275,0.0036873181660970053
204950,8026.7296875,40133.6484375,0.0,0.0008070826530456543,0.0036158402760823566
205000,8062.12724609375,40310.63623046875,0.0,0.0008167028427124023,0.0038994471232096355
205050,8096.86240234375,40484.31201171875,0.0,0.000827487309773763,0.0036581238110860188
205100,8254.13486328125,41270.67431640625,0.0,0.0008194446563720703,0.0037077665328979492
205150,8281.79296875,41408.96484375,0.0,0.0008103847503662109,0.0036159435907999675
205200,8070.23271484375,40351.16357421875,0.0,0.0008344769477844239,0.003693060080210368
205250,7924.230078125,39621.150390625,0.0,0.0008014996846516927,0.0035203019777933758
205300,8375.4888671875,41877.4443359375,0.0,0.0008270661036173503,0.003543893496195475
205350,8248.7712890625,41243.8564453125,0.0,0.0007992903391520182,0.0035132884979248045
205400,8179.60625,40898.03125,0.0,0.0008094112078348795,0.0035075942675272622
205450,8071.06083984375,40355.30419921875,0.0,0.0008027831713358561,0.0034990787506103517
205500,8295.0884765625,41475.4423828125,0.0,0.0008138298988342285,0.0036125421524047852
205550,8250.506640625,41252.533203125,0.0,0.0008025884628295899,0.0035291592280069987
205600,8071.92177734375,40359.60888671875,0.0,0.0008008042971293131,0.003534897168477376
