Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
181250,20.94009475708008,104.70047378540039,0.0,0.0007980108261108398,0.0034773508707682294
181300,21.15744972229004,105.7872486114502,0.0,0.0008033116658528646,0.0034978747367858886
181350,21.265304565429688,106.32652282714844,0.0,0.0008217533429463705,0.0036305983861287436
181400,21.094235229492188,105.47117614746094,0.0,0.0007711489995320638,0.0036106189092000324
181450,21.979822158813477,109.89911079406738,0.0,0.0007869283358256022,0.003987892468770345
181500,20.81065788269043,104.05328941345215,0.0,0.0008041580518086751,0.00359878937403361
181550,21.176952743530272,105.88476371765137,0.0,0.0007937788963317871,0.003445601463317871
181600,22.313191604614257,111.56595802307129,0.0,0.0007840275764465332,0.0035056511561075846
181650,21.416607284545897,107.08303642272949,0.0,0.0007909496625264485,0.003948855400085449
181700,21.31096305847168,106.5548152923584,0.0,0.0007868488629659017,0.0037865519523620607
181750,21.83096389770508,109.15481948852539,0.0,0.0007787068684895833,0.0039432684580485025
181800,21.136105728149413,105.68052864074707,0.0,0.0007935802141825359,0.0035088260968526206
181850,20.993941879272462,104.9697093963623,0.0,0.0008047223091125488,0.0034927765528361
181900,20.924479293823243,104.62239646911621,0.0,0.0008093992869059245,0.0034831881523132322
181950,20.944983291625977,104.72491645812988,0.0,0.0007664601008097331,0.004059147834777832
182000,21.798129653930665,108.99064826965332,0.0,0.0008086999257405599,0.0036550442377726237
182050,20.793695068359376,103.96847534179688,0.0,0.0007730881373087565,0.003493213653564453
182100,20.953433227539062,104.76716613769531,0.0,0.000788883368174235,0.0035831650098164876
182150,21.538694381713867,107.69347190856934,0.0,0.0007845799128214519,0.003527116775512695
182200,21.01004295349121,105.05021476745605,0.0,0.0007810552914937337,0.0034462889035542805
182250,20.988727569580078,104.94363784790039,0.0,0.0007945537567138672,0.003455527623494466
182300,20.988409423828124,104.94204711914062,0.0,0.000787059466044108,0.003492732842763265
182350,20.82532844543457,104.12664222717285,0.0,0.0007937788963317871,0.0035392800966898602
182400,20.815026092529298,104.07513046264648,0.0,0.0007888158162434896,0.003528563181559245
182450,21.220268630981444,106.10134315490723,0.0,0.0007964531580607096,0.003496718406677246
182500,20.808302307128905,104.04151153564453,0.0,0.00079345703125,0.0034964879353841147
182550,21.747227096557616,108.73613548278809,0.0,0.0007693886756896973,0.0034333467483520508
182600,22.154240798950195,110.77120399475098,0.0,0.000782020886739095,0.0034217635790506997
182650,20.802714920043947,104.01357460021973,0.0,0.0007871786753336588,0.0035630027453104657
182700,21.165066146850585,105.82533073425293,0.0,0.0008028268814086914,0.003708632787068685
182750,21.310808181762695,106.55404090881348,0.0,0.0007862051328023275,0.003545363744099935
182800,20.683423233032226,103.41711616516113,0.0,0.0008012096087137859,0.0035627961158752443
182850,20.75269889831543,103.76349449157715,0.0,0.0007936994234720866,0.004018330574035644
182900,20.915853881835936,104.57926940917969,0.0,0.0007985552151997884,0.0035193443298339845
182950,20.97869873046875,104.89349365234375,0.0,0.0007883151372273763,0.003449451923370361
183000,21.723075103759765,108.61537551879883,0.0,0.0007889151573181152,0.003468918800354004
183050,20.787003326416016,103.93501663208008,0.0,0.0013727068901062012,0.004074219862620036
183100,20.748546600341797,103.74273300170898,0.0,0.0007773955663045247,0.0034337361653645833
183150,21.455751800537108,107.27875900268555,0.0,0.0007886926333109538,0.0035063703854878742
183200,21.079326629638672,105.39663314819336,0.0,0.0007869998613993326,0.0035081704457600913
183250,21.228537368774415,106.14268684387207,0.0,0.0007750312487284343,0.0034867604573567707
183300,21.96656150817871,109.83280754089355,0.0,0.0007840593655904134,0.0035590092341105145
183350,21.265145111083985,106.32572555541992,0.0,0.0007833361625671387,0.003524033228556315
183400,20.872263717651368,104.36131858825684,0.0,0.0007831692695617676,0.003516042232513428
183450,20.858865356445314,104.29432678222656,0.0,0.0007811546325683594,0.003457522392272949
183500,20.824457931518555,104.12228965759277,0.0,0.0008201082547505697,0.0035463571548461914
183550,21.383973693847658,106.91986846923828,0.0,0.0008014440536499023,0.003539729118347168
183600,21.470264434814453,107.35132217407227,0.0,0.000782938798268636,0.003456739584604899
183650,20.776049041748045,103.88024520874023,0.0,0.0007881999015808105,0.003462958335876465
183700,21.240436172485353,106.20218086242676,0.0,0.0007939815521240234,0.0040444135665893555
183750,20.648147583007812,103.24073791503906,0.0,0.0007836421330769857,0.0034504334131876626
183800,20.92322196960449,104.61610984802246,0.0,0.0007748246192932129,0.0034111897150675458
183850,21.432039642333983,107.16019821166992,0.0,0.0007857004801432292,0.003542971611022949
183900,21.60859146118164,108.0429573059082,0.0,0.0007537762324015299,0.003938066959381104
183950,20.857907485961913,104.28953742980957,0.0,0.0007915576299031575,0.004030470053354899
184000,21.60611763000488,108.03058815002441,0.0,0.000777741273244222,0.0035967946052551268
184050,21.271831130981447,106.35915565490723,0.0,0.0007986068725585937,0.003561715284983317
184100,21.36037673950195,106.80188369750977,0.0,0.0007785201072692871,0.003478566805521647
184150,20.906975173950194,104.53487586975098,0.0,0.000773318608601888,0.0034582455952962238
184200,21.223648071289062,106.11824035644531,0.0,0.000782926877339681,0.0034667293230692545
184250,21.298007583618165,106.49003791809082,0.0,0.000782771905263265,0.003433831532796224
184300,20.851048278808594,104.25524139404297,0.0,0.0008115688959757487,0.003522666295369466
184350,21.021435928344726,105.10717964172363,0.0,0.0007960081100463867,0.003538235028584798
184400,20.92400703430176,104.62003517150879,0.0,0.0008050799369812012,0.0034022808074951174
184450,20.75929527282715,103.79647636413574,0.0,0.0008016308148701986,0.0035406033198038737
184500,21.581889343261718,107.9094467163086,0.0,0.0007956743240356446,0.0034711519877115887
184550,21.59742889404297,107.98714447021484,0.0,0.0007769068082173666,0.0034848650296529136
184600,20.711621856689455,103.55810928344727,0.0,0.0007884860038757324,0.0035768707593282064
184650,20.885975646972657,104.42987823486328,0.0,0.0007834156354268392,0.003564143180847168
184700,21.27625427246094,106.38127136230469,0.0,0.0008651812871297201,0.0036299904187520344
184750,20.633469772338866,103.16734886169434,0.0,0.0009019653002421061,0.003877361615498861
184800,21.199346160888673,105.99673080444336,0.0,0.0007940292358398438,0.004227888584136963
184850,20.77491340637207,103.87456703186035,0.0,0.0008093317349751791,0.003838662306467692
184900,20.776231384277345,103.88115692138672,0.0,0.0008777340253194173,0.003837434450785319
184950,21.71329574584961,108.56647872924805,0.0,0.0007800738016764323,0.003451673189798991
185000,20.91432342529297,104.57161712646484,0.0,0.0007558504740397136,0.003933620452880859
185050,20.68502731323242,103.42513656616211,0.0,0.0007846275965372721,0.003525829315185547
185100,20.728923034667968,103.64461517333984,0.0,0.0007719635963439941,0.003453191121419271
185150,20.871826934814454,104.35913467407227,0.0,0.0007871945699055989,0.003437376022338867
185200,20.994736099243163,104.97368049621582,0.0,0.0008430719375610351,0.0035657604535420735
185250,20.687461853027344,103.43730926513672,0.0,0.0008016029993693033,0.003535592555999756
185300,21.04280815124512,105.21404075622559,0.0,0.0008118947347005209,0.0037252267201741537
185350,20.849128341674806,104.24564170837402,0.0,0.0009522000948588053,0.0038654565811157226
185400,20.789530563354493,103.94765281677246,0.0,0.0007982293764750163,0.0038708170255025228
185450,20.943902206420898,104.71951103210449,0.0,0.0008148550987243652,0.003928534189860026
185500,21.51010055541992,107.55050277709961,0.0,0.0007998069127400716,0.0038285652796427407
185550,20.86245765686035,104.31228828430176,0.0,0.0009868303934733073,0.003756431738535563
185600,21.062916946411132,105.31458473205566,0.0,0.0007875561714172363,0.0034096479415893556
185650,21.064098739624022,105.32049369812012,0.0,0.0007944981257120769,0.003967754046122233
185700,21.99419593811035,109.97097969055176,0.0,0.0007842580477396647,0.003477172056833903
185750,20.83172264099121,104.15861320495605,0.0,0.0008077502250671386,0.0035167574882507325
185800,20.605826950073244,103.02913475036621,0.0,0.0007859071095784506,0.00339274803797404
185850,20.687099838256835,103.43549919128418,0.0,0.0007705132166544597,0.00400090217590332
185900,20.70127143859863,103.50635719299316,0.0,0.0007855852444966634,0.0034636974334716795
185950,21.166787719726564,105.83393859863281,0.0,0.0007887840270996094,0.0035902738571166994
186000,20.746162796020506,103.73081398010254,0.0,0.000852815310160319,0.004069411754608154
186050,20.83015251159668,104.1507625579834,0.0,0.0007868091265360515,0.0034816821416219076
186100,20.651977157592775,103.25988578796387,0.0,0.0008023341496785481,0.003569217522939046
186150,20.61066436767578,103.0533218383789,0.0,0.0008042256037394205,0.0035393357276916502
186200,20.82854309082031,104.14271545410156,0.0,0.0007992108662923177,0.003542820612589518
186250,21.11382942199707,105.56914710998535,0.0,0.0007841706275939942,0.003568434715270996
186300,20.83646430969238,104.18232154846191,0.0,0.0007856090863545736,0.003855172793070475
186350,20.745923233032226,103.72961616516113,0.0,0.0009695132573445638,0.0037618080774943032
186400,21.67379264831543,108.36896324157715,0.0,0.0007719834645589193,0.003431518872578939
186450,20.82890396118164,104.1445198059082,0.0,0.0007776856422424316,0.0035282095273335774
186500,21.033235168457033,105.16617584228516,0.0,0.0008037209510803223,0.0038716673851013185
186550,20.845953750610352,104.22976875305176,0.0,0.0007892131805419921,0.003555472691853841
186600,22.0631591796875,110.3157958984375,0.0,0.000808564821879069,0.003711104393005371
186650,21.19959487915039,105.99797439575195,0.0,0.0008039514223734538,0.0036480069160461427
186700,20.647262573242188,103.23631286621094,0.0,0.0007818063100179036,0.0034238020579020183
186750,20.871180725097656,104.35590362548828,0.0,0.00077971617380778,0.003951831658681234
186800,20.772833251953124,103.86416625976562,0.0,0.0007933417956034343,0.0034866491953531903
186850,21.180981063842772,105.90490531921387,0.0,0.0007817029953002929,0.0034592151641845703
186900,21.505619049072266,107.52809524536133,0.0,0.0008026599884033203,0.003504323959350586
186950,20.69222526550293,103.46112632751465,0.0,0.0007544557253519694,0.004004287719726563
187000,20.511864471435548,102.55932235717773,0.0,0.0007888038953145345,0.0034867525100708008
187050,20.431898880004884,102.15949440002441,0.0,0.0008106112480163574,0.003650633494059245
187100,21.324993133544922,106.62496566772461,0.0,0.0008269588152567546,0.0035984039306640623
187150,21.015382766723633,105.07691383361816,0.0,0.0007770895957946777,0.0033905585606892902
187200,20.515491485595703,102.57745742797852,0.0,0.0007842659950256347,0.0035776774088541667
187250,20.80465965270996,104.0232982635498,0.0,0.0008107145627339681,0.0037024497985839845
187300,20.774731826782226,103.87365913391113,0.0,0.0007886409759521485,0.003633399804433187
187350,20.659901428222657,103.29950714111328,0.0,0.000808409849802653,0.003563034534454346
187400,20.46107711791992,102.30538558959961,0.0,0.000781857967376709,0.0034243583679199217
187450,21.13263816833496,105.6631908416748,0.0,0.0008051355679829915,0.0035373171170552573
187500,20.594832992553712,102.97416496276855,0.0,0.0008018612861633301,0.0035236517588297525
187550,20.920756912231447,104.60378456115723,0.0,0.0007991194725036621,0.003541998068491618
187600,21.080607604980468,105.40303802490234,0.0,0.0007920543352762858,0.004045617580413818
187650,20.760436630249025,103.80218315124512,0.0,0.0007720828056335449,0.0034517208735148114
187700,22.812586975097656,114.06293487548828,0.0,0.0007801334063212077,0.003452122211456299
187750,20.97150230407715,104.85751152038574,0.0,0.0007825334866841634,0.0034138719240824384
187800,21.027045440673827,105.13522720336914,0.0,0.0007596691449483236,0.003924330075581868
187850,20.41749038696289,102.08745193481445,0.0,0.0007947802543640137,0.003524629275004069
187900,21.508423614501954,107.54211807250977,0.0,0.0007740020751953125,0.003601519266764323
187950,20.63766403198242,103.18832015991211,0.0,0.0008221546808878581,0.00361866553624471
188000,21.313137817382813,106.56568908691406,0.0,0.0007917682329813639,0.003543555736541748
188050,20.55411033630371,102.77055168151855,0.0,0.0007775664329528808,0.0034587899843851726
188100,20.86391944885254,104.3195972442627,0.0,0.0007833878199259441,0.0034622907638549804
188150,20.440056610107423,102.20028305053711,0.0,0.0007767836252848307,0.0034892876942952474
188200,20.89346389770508,104.46731948852539,0.0,0.0007960716883341471,0.003495597839355469
188250,21.653905868530273,108.26952934265137,0.0,0.0007860978444417317,0.0034249226252237954
188300,21.26416473388672,106.3208236694336,0.0,0.0007965167363484701,0.003487257162729899
188350,20.896294403076173,104.48147201538086,0.0,0.0007873415946960449,0.003452114264170329
188400,21.331470108032228,106.65735054016113,0.0,0.0007916808128356934,0.00351330041885376
188450,20.55079040527344,102.75395202636719,0.0,0.0007906913757324219,0.0034839749336242677
188500,20.40984992980957,102.04924964904785,0.0,0.0008079648017883301,0.0036875724792480467
188550,20.86227378845215,104.31136894226074,0.0,0.0007997353871663412,0.003645785649617513
188600,20.94259910583496,104.7129955291748,0.0,0.0009016076723734538,0.004355462392171224
188650,20.916680145263673,104.58340072631836,0.0,0.0007899085680643718,0.003502976894378662
188700,21.6767520904541,108.38376045227051,0.0,0.0007807850837707519,0.003906114896138509
188750,20.54152145385742,102.70760726928711,0.0,0.0007838090260823568,0.0034547726313273112
188800,20.758688735961915,103.79344367980957,0.0,0.0007850249608357747,0.003454311688741048
188850,20.62491569519043,103.12457847595215,0.0,0.0007826725641886394,0.0034782091776529946
188900,20.648661422729493,103.24330711364746,0.0,0.0007528821627298991,0.003943459192911784
188950,21.129365921020508,105.64682960510254,0.0,0.0007664203643798828,0.0034523804982503257
189000,20.361394500732423,101.80697250366211,0.0,0.0007768948872884115,0.003426829973856608
189050,20.485047912597658,102.42523956298828,0.0,0.0007770101229349773,0.0034617225329081217
189100,21.360393524169922,106.80196762084961,0.0,0.000795892874399821,0.0035935322443644206
189150,21.415113830566405,107.07556915283203,0.0,0.0007758339246114095,0.0034515102704366046
189200,21.0003173828125,105.0015869140625,0.0,0.0007912278175354004,0.0035128434499104816
189250,20.949657440185547,104.74828720092773,0.0,0.0007953286170959472,0.003469045956929525
189300,20.910034561157225,104.55017280578613,0.0,0.0008291006088256836,0.0035872737566630046
