Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
208200,29.56566436290741,136.00877857208252,2.3639086484909058,0.0008083264032999675,0.0035466114679972333
208250,29.808427655696867,134.45014667510986,2.9183983206748962,0.0008005340894063314,0.003511528174082438
208300,29.204094302654266,134.326153755188,2.3388635516166687,0.0008068005243937175,0.0035443623860677083
208350,29.612246143817902,137.08523654937744,2.1951988339424133,0.0008014758427937825,0.0035533507664998374
208400,29.28782848715782,136.77263355255127,1.9333017766475677,0.0007772405942281087,0.0034961303075154624
208450,30.354210644960403,138.38851928710938,2.6765067875385284,0.0007944186528523763,0.0035692890485127765
208500,29.555578154325485,135.57465171813965,2.4406478106975555,0.0007758220036824544,0.0034265716870625815
208550,29.266321110725404,133.73180770874023,2.519959568977356,0.0008054653803507487,0.003525189558664958
208600,29.49497186541557,137.16395568847656,2.0621807277202606,0.000787798563639323,0.003462366263071696
208650,29.210234594345092,133.29076862335205,2.5520808696746826,0.0007800579071044922,0.0035873850186665854
208700,29.34427894949913,136.64492511749268,2.015293926000595,0.0007837494214375814,0.004037717978159587
208750,29.459895658493043,134.58480262756348,2.5429351329803467,0.0007962663968404134,0.0034864664077758787
208800,29.13714247941971,133.96106243133545,2.3449299931526184,0.0008013129234313964,0.0035344362258911133
208850,29.59538823366165,133.92210960388184,2.8109663128852844,0.0008036335309346517,0.0035310943921407064
208900,29.308806335926057,134.79637908935547,2.349530518054962,0.001306001345316569,0.00399017333984375
208950,29.38170308470726,133.1897954940796,2.743743985891342,0.0008110841115315755,0.0035608649253845216
209000,30.052739268541337,135.31984615325928,2.9887700378894806,0.0008118192354838054,0.0035082141558329264
209050,29.237870866060256,136.85013008117676,1.8678448498249054,0.0007917205492655436,0.0035370349884033202
209100,30.10249571800232,135.16241931915283,3.070011854171753,0.0008162935574849447,0.003602445125579834
209150,29.292671298980714,133.52276134490967,2.5881190299987793,0.0007825056711832682,0.0034645477930704753
209200,31.452567422389983,137.9264850616455,3.8672704100608826,0.0007790406545003255,0.0034674286842346193
209250,29.71088109612465,134.1653356552124,2.8778139650821686,0.000812232494354248,0.00355607271194458
209300,29.43545800447464,134.7911787033081,2.477222263813019,0.0008098483085632324,0.0035749435424804687
209350,30.391530656814574,135.37732315063477,3.316066026687622,0.0007958610852559408,0.0034450491269429526
209400,29.620379394292833,134.63836002349854,2.6927073895931244,0.0007808287938435872,0.003487964471181234
209450,29.349850296974182,134.5952320098877,2.430803894996643,0.0007837931315104167,0.003564341862996419
209500,29.362860304117202,133.9692554473877,2.5690092146396637,0.0008033792177836101,0.0035540143648783366
209550,29.31183055639267,136.5887050628662,1.9940895438194275,0.0007910370826721191,0.004037221272786458
209600,29.13660497069359,134.31847858428955,2.272909253835678,0.0007908940315246582,0.0034867087999979657
209650,29.407547348737715,133.50826454162598,2.7058944404125214,0.0008050084114074707,0.0036336819330851236
209700,29.35506167411804,133.92151546478271,2.570758581161499,0.0007971882820129395,0.003522944450378418
209750,29.850280386209487,135.44791316986084,2.76069775223732,0.001304463545481364,0.0040251374244689945
209800,28.912221825122835,132.9621868133545,2.319784462451935,0.0008744557698567708,0.0042121688524881995
209850,29.718586254119874,134.39276123046875,2.840034008026123,0.0007992664972941081,0.003530112902323405
209900,29.62125958800316,134.19124507904053,2.783010572195053,0.000777586301167806,0.0034708658854166667
209950,29.370488661527634,133.79766845703125,2.6109549701213837,0.0008073051770528158,0.003596663475036621
210000,29.824664181470872,137.2533016204834,2.3740038573741913,0.0008150577545166015,0.0035448590914408367
210050,29.130086290836335,134.99130630493164,2.131825029850006,0.0007897178332010905,0.003538048267364502
210100,29.25853289961815,133.5697021484375,2.544592469930649,0.0007996439933776855,0.0035444974899291994
210150,29.143011373281478,136.8519744873047,1.7726164758205414,0.0007991234461466472,0.0035220980644226074
210200,29.348708552122115,133.53234386444092,2.6422397792339325,0.0007811903953552247,0.00348282257715861
210250,29.42195983529091,133.6078109741211,2.70039764046669,0.000788263479868571,0.0034818728764851887
210300,29.767094957828522,134.69565773010254,2.827963411808014,0.0009528597195943197,0.0036907116572062176
210350,29.109540075063705,135.2982521057129,2.0498896539211273,0.0008579214413960774,0.0036603609720865884
210400,29.44775710105896,133.68902015686035,2.7099530696868896,0.0008833289146423339,0.003908022244771322
210450,29.248267537355424,135.75813579559326,2.0966403782367706,0.0008043885231018066,0.0038358529408772787
210500,29.409994292259217,135.10779285430908,2.3884357213974,0.0007881522178649902,0.003820617993672689
210550,30.34890651702881,135.7310914993286,3.202688217163086,0.0007848381996154785,0.00349659522374471
210600,30.110041433572768,134.7217674255371,3.1656879484653473,0.000789789358774821,0.0035173813501993816
210650,28.88535645008087,133.6748809814453,2.150380253791809,0.0007809758186340332,0.003991917769114176
210700,30.443661308288576,138.95718383789062,2.652224540710449,0.0007985591888427735,0.0034982482592264812
210750,29.530216711759568,133.7027587890625,2.7896649539470673,0.0007945338884989421,0.0035321712493896484
210800,28.84013502597809,134.7174253463745,1.896649956703186,0.0008097767829895019,0.0035535256067911786
210850,30.576809191703795,137.59311866760254,3.0581854581832886,0.0013536492983500163,0.004128070672353109
210900,29.988619029521942,136.2381362915039,2.740991771221161,0.0008024334907531738,0.003556346893310547
210950,29.937431114912034,138.93210792541504,2.1510095298290253,0.0007982969284057618,0.0035414656003316244
211000,29.65642191171646,134.33970546722412,2.788480818271637,0.0008006016413370768,0.003496817747751872
211050,29.187907326221467,135.71427249908447,2.0450528264045715,0.0009999473889668782,0.0036951661109924316
211100,29.710007297992707,135.16219997406006,2.6775673031806946,0.0008172432581583659,0.003627181053161621
211150,29.407276457548143,133.80542087554932,2.646192282438278,0.0007991989453633627,0.0035319050153096517
211200,29.47405606508255,136.4209508895874,2.1898658871650696,0.0007907986640930176,0.003521903355916341
211250,29.46996613740921,137.4796600341797,1.9740341305732727,0.0008043090502421062,0.0035424629847208657
211300,31.418722128868104,139.41473770141602,3.5357745885849,0.0007885217666625977,0.003496551513671875
211350,29.456370627880098,135.41064071655273,2.3742424845695496,0.0008180260658264161,0.0034975488980611164
211400,29.14403192996979,133.12259578704834,2.5195127725601196,0.0007812738418579102,0.0034982085227966307
211450,29.176350259780882,134.09096908569336,2.358156442642212,0.00079497496287028,0.0035136063893636067
211500,29.31761500835419,134.15983486175537,2.485648036003113,0.0007802327473958333,0.003953905900319418
211550,29.105126363039016,133.42472648620605,2.420181065797806,0.0008058746655782064,0.0035216212272644043
211600,29.580023181438445,134.41346740722656,2.6973296999931335,0.0008047699928283691,0.003540635108947754
211650,29.22242941260338,133.31081771850586,2.5602658689022064,0.0007840236028035482,0.003496273358662923
211700,29.788678288459778,134.48466777801514,2.8917447328567505,0.0007698297500610352,0.004024676481882731
211750,29.160905426740648,134.36445999145508,2.2880134284496307,0.0007916092872619629,0.0035210410753885907
211800,29.44469454884529,133.28351497650146,2.787991553544998,0.0007929245630900066,0.003542184829711914
211850,29.35189994573593,134.83753871917725,2.384392201900482,0.0008083025614420573,0.0035548686981201174
211900,29.45448845028877,133.953444480896,2.6637995541095734,0.0007871150970458985,0.003473818302154541
211950,29.77727416753769,134.2651252746582,2.9242491126060486,0.000797569751739502,0.0035558223724365236
212000,28.922205018997193,135.81365966796875,1.7594730854034424,0.0008074561754862468,0.0035752018292744955
212050,28.80743428468704,133.34740352630615,2.1379535794258118,0.0007873336474100749,0.0035097201665242514
212100,29.21781480908394,134.05253219604492,2.4073083698749542,0.0007827877998352051,0.0034862796465555826
212150,31.695970129966735,139.93407821655273,3.709154486656189,0.0007834474245707195,0.0034477829933166502
212200,28.977249068021774,133.63171195983887,2.250906676054001,0.000809478759765625,0.003546043237050374
212250,29.635201853513717,134.88628959655762,2.657943934202194,0.0007877667744954427,0.0034748355547587076
212300,29.316734486818312,134.7580165863037,2.3651311695575714,0.0007842103640238444,0.0035558700561523437
212350,29.246359980106355,133.40660858154297,2.56503826379776,0.0007932305335998536,0.003524931271870931
212400,29.13085225224495,135.17621994018555,2.09560826420784,0.000790250301361084,0.0034885128339131673
212450,29.51631628870964,135.4025526046753,2.435805767774582,0.0007977485656738281,0.0035713553428649903
212500,29.619118106365203,136.59473991394043,2.300170123577118,0.0007886687914530436,0.003548932075500488
212550,29.50918995141983,133.80892181396484,2.7474055886268616,0.0008061925570170084,0.0035361409187316894
212600,28.858363676071168,134.13399124145508,2.0315654277801514,0.0007804989814758301,0.0040024518966674805
212650,29.800079423189164,136.20716953277588,2.5586455166339874,0.0008001565933227539,0.003538823127746582
212700,29.05932622551918,132.6221103668213,2.5349041521549225,0.0007862051328023275,0.0034818132718404133
212750,28.99401921629906,133.4918336868286,2.2956524789333344,0.0007833401362101237,0.003529528776804606
212800,31.09027827978134,137.41715049743652,3.606848180294037,0.0013050198554992675,0.0040647586186726885
212850,30.55877330303192,136.706449508667,3.217483401298523,0.0007805069287618001,0.0034632364908854167
212900,30.039947748184204,135.07312297821045,3.0253231525421143,0.0007800658543904623,0.003522515296936035
212950,29.43614966869354,133.5989294052124,2.716363787651062,0.000800784428914388,0.003508555889129639
213000,29.95484949350357,136.43550491333008,2.667748510837555,0.0007861375808715821,0.003462707996368408
213050,29.089883571863176,133.96287727355957,2.2973081171512604,0.000781857967376709,0.0034746885299682616
213100,31.415911275148392,139.5380630493164,3.5082986652851105,0.0008182605107625325,0.0035007437070210773
213150,30.986624997854232,140.0269660949707,2.981231778860092,0.000790246327718099,0.0034734686215718586
213200,30.490713286399842,136.36871719360352,3.216969847679138,0.0007802327473958333,0.0034816463788350425
213250,29.483489137887954,133.5682258605957,2.769843965768814,0.0007881840070088704,0.003451399008433024
213300,29.567700642347337,135.048002243042,2.5581001937389374,0.0007967631022135417,0.003558500607808431
213350,29.256531631946565,135.71738052368164,2.1130555272102356,0.0007817347844441732,0.0035913546880086264
213400,29.31979237794876,133.70797538757324,2.5781973004341125,0.0008041501045227051,0.0035486698150634767
213450,28.905913710594177,133.58092784881592,2.1897281408309937,0.0007854938507080078,0.003991997241973877
213500,30.32742685675621,137.42657470703125,2.8421119153499603,0.0007936437924702962,0.003536526362101237
213550,29.382328927516937,137.40273475646973,1.901781976222992,0.0007753332455952962,0.0034927725791931152
213600,29.274607414007185,133.70563220977783,2.5334809720516205,0.0008038163185119628,0.0035371303558349608
213650,29.117001122236253,133.05201816558838,2.506597489118576,0.0007703344027201335,0.004049734274546305
213700,29.500138396024703,135.64098072052002,2.3719422519207,0.0008030295372009278,0.0035562992095947267
213750,30.87662007808685,137.2295684814453,3.4307063817977905,0.0007902820905049642,0.0034820278485616046
213800,29.17562929391861,133.61625957489014,2.4523773789405823,0.000811616579691569,0.0036727507909138997
213850,29.740981978178024,134.2234764099121,2.8962866961956024,0.0007877190907796224,0.003842298189798991
213900,29.81610464453697,137.95548629760742,2.2250073850154877,0.0008115490277608235,0.003898175557454427
213950,29.891858160495758,135.0926923751831,2.873319685459137,0.0008071462313334147,0.003869609038035075
214000,29.793206095695496,135.5689239501953,2.679421305656433,0.0008025487263997396,0.003930791219075521
214050,30.358391642570496,135.65734386444092,3.226922869682312,0.0008278926213582357,0.003907187779744466
214100,29.127463859319686,133.34507083892822,2.4584496915340424,0.0008027950922648112,0.003892223040262858
214150,29.67875405550003,134.24090099334717,2.830573856830597,0.000792225201924642,0.003564111391703288
214200,29.629292637109756,135.39228439331055,2.550835758447647,0.0007824261983235677,0.003507824738820394
214250,29.631081902980803,133.62903785705566,2.9052743315696716,0.0007738947868347168,0.0035027027130126952
214300,30.532577568292616,137.59185981750488,3.0142056047916412,0.0007959723472595215,0.0035201708475748696
214350,29.14249517917633,134.44203567504883,2.254088044166565,0.0007790446281433106,0.0034642418225606284
214400,28.901865804195403,132.5862045288086,2.3846248984336853,0.0008006413777669271,0.0035462776819864907
214450,29.493276673555375,135.33124828338623,2.427027016878128,0.0008065183957417806,0.0035567482312520346
214500,29.956267881393433,134.7048225402832,3.015303373336792,0.0007954200108846028,0.0035375237464904787
