Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
93950,11157.94541015625,55789.72705078125,0.0,0.000799715518951416,0.003584333260854085
94000,11005.518359375,55027.591796875,0.0,0.0008133649826049805,0.003586443265279134
94050,11213.37470703125,56066.87353515625,0.0,0.0009674112002054851,0.003714593251546224
94100,11016.55224609375,55082.76123046875,0.0,0.0008241772651672363,0.003489998976389567
94150,11134.4150390625,55672.0751953125,0.0,0.000785064697265625,0.0040070494016011555
94200,11199.6515625,55998.2578125,0.0,0.0007983326911926269,0.003484082221984863
94250,11022.28828125,55111.44140625,0.0,0.0010001619656880697,0.003960212071736653
94300,11089.244921875,55446.224609375,0.0,0.0008144338925679524,0.003572698434193929
94350,11201.6306640625,56008.1533203125,0.0,0.0013583024342854817,0.004074501991271973
94400,11007.21396484375,55036.06982421875,0.0,0.0008156021436055501,0.0035555283228556316
94450,10947.7189453125,54738.5947265625,0.0,0.0007995327313741048,0.0036829789479573567
94500,11196.46787109375,55982.33935546875,0.0,0.0008062958717346191,0.003775763511657715
94550,11065.3767578125,55326.8837890625,0.0,0.001014578342437744,0.003967368602752685
94600,11514.94208984375,57574.71044921875,0.0,0.0008242368698120117,0.003936799367268881
94650,11188.3201171875,55941.6005859375,0.0,0.0007984717686971029,0.0035944978396097818
94700,10960.3474609375,54801.7373046875,0.0,0.0008114099502563477,0.003807473182678223
94750,11248.765625,56243.828125,0.0,0.0007837494214375814,0.0034670352935791014
94800,11004.39150390625,55021.95751953125,0.0,0.0007873853047688802,0.0035380125045776367
94850,11051.38271484375,55256.91357421875,0.0,0.0007810831069946289,0.003458305199940999
94900,11388.66201171875,56943.31005859375,0.0,0.0007933775583902994,0.003473365306854248
94950,11166.2833984375,55831.4169921875,0.0,0.0008804877599080404,0.0036116401354471844
95000,11040.71923828125,55203.59619140625,0.0,0.0008103529612223308,0.003539129098256429
95050,11081.7375,55408.6875,0.0,0.0007927497227986654,0.0034514665603637695
95100,11058.43388671875,55292.16943359375,0.0,0.0008034308751424154,0.0035514235496520996
95150,11098.4419921875,55492.2099609375,0.0,0.0007855176925659179,0.0035444259643554687
95200,11353.62626953125,56768.13134765625,0.0,0.0007833520571390788,0.003683737913767497
95250,10967.1955078125,54835.9775390625,0.0,0.0007858037948608399,0.004144136110941569
95300,11052.07861328125,55260.39306640625,0.0,0.0008804400761922201,0.004209383328755697
95350,11032.44521484375,55162.22607421875,0.0,0.0007970650990804036,0.0034801244735717775
95400,11065.42080078125,55327.10400390625,0.0,0.0008377830187479655,0.0036054253578186035
95450,11102.44287109375,55512.21435546875,0.0,0.0008149226506551107,0.003937947750091553
95500,10877.36044921875,54386.80224609375,0.0,0.0008000016212463378,0.0035516818364461264
95550,11138.12255859375,55690.61279296875,0.0,0.0007949590682983399,0.003548292318979899
95600,11554.80126953125,57774.00634765625,0.0,0.0008015553156534831,0.0035259405771891276
95650,11325.0146484375,56625.0732421875,0.0,0.0007963856061299642,0.0037521243095397947
95700,11222.7359375,56113.6796875,0.0,0.0008087476094563802,0.0038107951482137044
95750,11105.0998046875,55525.4990234375,0.0,0.0008012612660725911,0.0035988251368204755
95800,10925.76025390625,54628.80126953125,0.0,0.0008140842119852702,0.0037018458048502603
95850,11419.50712890625,57097.53564453125,0.0,0.0007914264996846516,0.0035686254501342773
95900,11223.05224609375,56115.26123046875,0.0,0.000790115197499593,0.003651114304860433
95950,11057.78251953125,55288.91259765625,0.0,0.000786280632019043,0.0035851081212361652
96000,10938.913671875,54694.568359375,0.0,0.0007803956667582194,0.0034484704335530597
96050,11584.265625,57921.328125,0.0,0.0007968664169311524,0.0035732388496398926
96100,11272.0453125,56360.2265625,0.0,0.0007859110832214355,0.004032150904337565
96150,11008.2923828125,55041.4619140625,0.0,0.0008172790209452311,0.003615593910217285
96200,11007.05341796875,55035.26708984375,0.0,0.0007964571317036947,0.0035273551940917967
96250,11012.572265625,55062.861328125,0.0,0.0008048574129740397,0.0035748720169067384
96300,11115.60712890625,55578.03564453125,0.0,0.0013135552406311035,0.004064003626505534
96350,11388.96484375,56944.82421875,0.0,0.0008154789606730144,0.0035884579022725425
96400,11100.86240234375,55504.31201171875,0.0,0.0007794380187988281,0.003454562028249105
96450,11062.12998046875,55310.64990234375,0.0,0.0007842262585957845,0.003546265761057536
96500,11139.46904296875,55697.34521484375,0.0,0.0009660800298055013,0.00403050978978475
96550,11429.610546875,57148.052734375,0.0,0.0008227348327636719,0.0037759025891621906
96600,10995.932421875,54979.662109375,0.0,0.0007948438326517741,0.0035948872566223143
96650,11315.7103515625,56578.5517578125,0.0,0.0008315404256184895,0.0036295652389526367
96700,11283.9099609375,56419.5498046875,0.0,0.0008136550585428874,0.0035849531491597493
96750,11307.0494140625,56535.2470703125,0.0,0.0007918437321980794,0.003470595677693685
96800,11202.21416015625,56011.07080078125,0.0,0.0007947484652201334,0.003529262542724609
96850,11524.88310546875,57624.41552734375,0.0,0.0008018056551615398,0.003580303986867269
96900,10919.43857421875,54597.19287109375,0.0,0.0007848858833312989,0.003526592254638672
96950,11328.53984375,56642.69921875,0.0,0.000812216599782308,0.0035991867383321128
97000,11484.69248046875,57423.46240234375,0.0,0.0007858673731486002,0.0034854849179585773
97050,11379.5654296875,56897.8271484375,0.0,0.000801233450571696,0.003548701604207357
97100,11026.7947265625,55133.9736328125,0.0,0.0008303006490071615,0.0037348707516988116
97150,11181.634375,55908.171875,0.0,0.0008081475893656413,0.0038000186284383136
97200,11277.40283203125,56387.01416015625,0.0,0.0007884065310160319,0.004046630859375
97250,11231.68271484375,56158.41357421875,0.0,0.0008032123247782389,0.003654007116953532
97300,10956.34990234375,54781.74951171875,0.0,0.0007881442705790202,0.0034686565399169923
97350,10846.761328125,54233.806640625,0.0,0.0007885932922363281,0.003475479284922282
97400,11113.30380859375,55566.51904296875,0.0,0.0013412197430928549,0.004151411851247152
97450,11143.662109375,55718.310546875,0.0,0.000806574026743571,0.00361482302347819
97500,11266.46640625,56332.33203125,0.0,0.0008032600084940593,0.003547227382659912
97550,11154.91826171875,55774.59130859375,0.0,0.0007764776547749837,0.0034503499666849774
97600,11124.22392578125,55621.11962890625,0.0,0.0008074720700581868,0.003605826695760091
97650,11157.9904296875,55789.9521484375,0.0,0.0007959286371866862,0.003552563985188802
97700,11599.18388671875,57995.91943359375,0.0,0.0007953723271687825,0.0034655133883158364
97750,11336.1080078125,56680.5400390625,0.0,0.0007983326911926269,0.003556374708811442
97800,11638.6943359375,58193.4716796875,0.0,0.0007925828297932943,0.0036365389823913574
97850,11215.6302734375,56078.1513671875,0.0,0.0008735299110412597,0.004074251651763916
97900,11444.77197265625,57223.85986328125,0.0,0.0007987737655639649,0.0038622339566548665
97950,11419.83037109375,57099.15185546875,0.0,0.0008069912592569987,0.003867848714192708
98000,11393.028125,56965.140625,0.0,0.000804448127746582,0.0034997979799906414
98050,11206.148046875,56030.740234375,0.0,0.00077971617380778,0.004005444049835205
98100,11540.58125,57702.90625,0.0,0.0008140524228413899,0.0035411755243937174
98150,11737.2158203125,58686.0791015625,0.0,0.0007867177327473958,0.003505154450734456
98200,11162.86162109375,55814.30810546875,0.0,0.0007912357648213705,0.0034351030985514323
98250,11213.21689453125,56066.08447265625,0.0,0.00130234162012736,0.004070540269215901
98300,11085.93544921875,55429.67724609375,0.0,0.0009032368659973144,0.003908693790435791
98350,11198.0818359375,55990.4091796875,0.0,0.0008457779884338378,0.003724483648935954
98400,11154.6763671875,55773.3818359375,0.0,0.0008227189381917317,0.003587337334950765
98450,11307.0255859375,56535.1279296875,0.0,0.0008125146230061849,0.0036009709040323895
98500,11149.86015625,55749.30078125,0.0,0.0008091370264689128,0.0036835034688313803
98550,11162.53310546875,55812.66552734375,0.0,0.000810857613881429,0.0035965720812479655
98600,11223.8376953125,56119.1884765625,0.0,0.0008119980494181316,0.003665884335835775
98650,11399.34765625,56996.73828125,0.0,0.0008064468701680501,0.003519125779469808
98700,11259.4251953125,56297.1259765625,0.0,0.0007977485656738281,0.0034952839215596516
98750,11407.427734375,57037.138671875,0.0,0.0007936914761861165,0.003529675801595052
98800,10987.15224609375,54935.76123046875,0.0,0.0007966756820678711,0.0035234888394673667
98850,11394.7025390625,56973.5126953125,0.0,0.0007871786753336588,0.0034895062446594237
98900,11380.0095703125,56900.0478515625,0.0,0.000791466236114502,0.0034982959429423013
98950,12251.2130859375,61256.0654296875,0.0,0.0007858951886494954,0.0034422437349955243
99000,11598.257421875,57991.287109375,0.0,0.0007895787556966145,0.0034717321395874023
99050,11017.278125,55086.390625,0.0,0.000798495610555013,0.0035709063212076824
99100,11324.7115234375,56623.5576171875,0.0,0.0010044217109680177,0.003848135471343994
99150,11294.50830078125,56472.54150390625,0.0,0.0007939815521240234,0.004211986064910888
99200,11676.23671875,58381.18359375,0.0,0.0008007287979125977,0.0035022735595703126
99250,11682.4009765625,58412.0048828125,0.0,0.0007848699887593587,0.0035094261169433595
99300,11061.9525390625,55309.7626953125,0.0,0.0007850170135498047,0.0035428484280904133
99350,11420.0876953125,57100.4384765625,0.0,0.0013215939203898113,0.004029699166615804
99400,11126.0302734375,55630.1513671875,0.0,0.0007819890975952149,0.003508889675140381
99450,11575.50810546875,57877.54052734375,0.0,0.0007830182711283366,0.0034937222798665365
99500,11446.22841796875,57231.14208984375,0.0,0.000795439879099528,0.0034711758295694986
99550,11306.2951171875,56531.4755859375,0.0,0.0008112152417500813,0.0035329063733418784
99600,11387.99228515625,56939.96142578125,0.0,0.0007901509602864583,0.003534674644470215
99650,11513.44716796875,57567.23583984375,0.0,0.0007948080698649088,0.003472777207692464
99700,11540.14423828125,57700.72119140625,0.0,0.0007857282956441244,0.0036073962847391764
99750,11776.8572265625,58884.2861328125,0.0,0.0008022467295328776,0.0036856730779012046
99800,11112.6681640625,55563.3408203125,0.0,0.0008102893829345703,0.003614826997121175
99850,11402.93740234375,57014.68701171875,0.0,0.0008136828740437826,0.003534821669260661
99900,11487.01708984375,57435.08544921875,0.0,0.0009834647178649902,0.0037409305572509766
99950,11634.6291015625,58173.1455078125,0.0,0.0008653124173482259,0.003928279876708985
100000,11165.98076171875,55829.90380859375,0.0,0.0008078376452128092,0.004219230016072591
100050,11411.16943359375,57055.84716796875,0.0,0.0007852474848429362,0.0034551580746968588
100100,11430.254296875,57151.271484375,0.0,0.0007848660151163737,0.003528257211049398
100150,11715.93623046875,58579.68115234375,0.0,0.0008004387219746907,0.0035438338915506997
100200,11038.57431640625,55192.87158203125,0.0,0.0013145168622334799,0.004031991958618164
100250,11218.3083984375,56091.5419921875,0.0,0.0007893999417622884,0.003480362892150879
100300,11291.12705078125,56455.63525390625,0.0,0.0007890184720357259,0.0034864266713460286
100350,11375.9259765625,56879.6298828125,0.0,0.000800478458404541,0.0036264578501383465
100400,11190.16796875,55950.83984375,0.0,0.0008105238278706869,0.0038028399149576822
100450,11499.69794921875,57498.48974609375,0.0,0.0008158047993977864,0.003760739167531331
100500,11631.8466796875,58159.2333984375,0.0,0.0009736299514770507,0.0038448254267374675
100550,11221.580078125,56107.900390625,0.0,0.0007952491442362468,0.0038899938265482587
100600,11540.272265625,57701.361328125,0.0,0.0008258978525797526,0.0037152687708536785
100650,11542.68291015625,57713.41455078125,0.0,0.0008209228515625,0.0035730997721354165
100700,11136.46357421875,55682.31787109375,0.0,0.0007851958274841308,0.003509525458017985
100750,11362.54189453125,56812.70947265625,0.0,0.0007784724235534668,0.0035353700319925943
100800,11456.51982421875,57282.59912109375,0.0,0.0008024175961812338,0.0035981178283691407
100850,11247.59052734375,56237.95263671875,0.0,0.0007996598879496257,0.003531475861867269
100900,11500.15029296875,57500.75146484375,0.0,0.0007809042930603027,0.0034518718719482424
100950,11590.8291015625,57954.1455078125,0.0,0.0007996439933776855,0.0034697373708089192
101000,11460.27783203125,57301.38916015625,0.0,0.0008008559544881185,0.003490773836771647
101050,11749.22802734375,58746.14013671875,0.0,0.0008046110471089681,0.003675262133280436
101100,11158.565234375,55792.826171875,0.0,0.0007823665936787923,0.004180773099263509
101150,11498.727734375,57493.638671875,0.0,0.0008097489674886068,0.003577931722005208
101200,11522.1021484375,57610.5107421875,0.0,0.0007853349049886068,0.0035459518432617186
101250,11723.4986328125,58617.4931640625,0.0,0.0007970650990804036,0.0035059134165445964
101300,11074.9998046875,55374.9990234375,0.0,0.0013221383094787597,0.0040065566698710125
101350,12092.617578125,60463.087890625,0.0,0.0008081555366516113,0.003520528475443522
101400,11367.764453125,56838.822265625,0.0,0.0008066058158874512,0.0035686095555623374
101450,11266.4439453125,56332.2197265625,0.0,0.00078887144724528,0.0035043120384216308
101500,11368.23662109375,56841.18310546875,0.0,0.0007825096448262533,0.003532703717549642
101550,11717.6873046875,58588.4365234375,0.0,0.0007976810137430827,0.00358963410059611
101600,11588.940234375,57944.701171875,0.0,0.0007828434308369954,0.00348281462987264
101650,11425.9357421875,57129.6787109375,0.0,0.0007898489634195964,0.0034850676854451495
101700,11596.559375,57982.796875,0.0,0.0008004903793334961,0.004046523571014404
101750,11403.60927734375,57018.04638671875,0.0,0.0008166551589965821,0.0036287943522135416
101800,11466.42626953125,57332.13134765625,0.0,0.0007940212885538737,0.0036390105883280436
101850,11544.74833984375,57723.74169921875,0.0,0.0008036017417907715,0.003516964117685954
101900,11586.6302734375,57933.1513671875,0.0,0.0008013049761454264,0.003534960746765137
101950,11809.97841796875,59049.89208984375,0.0,0.0007848223050435384,0.003996217250823974
102000,11506.3162109375,57531.5810546875,0.0,0.0007886807123819987,0.0035024682680765786
102050,11917.18427734375,59585.92138671875,0.0,0.0008010824521382649,0.003485107421875
102100,11218.731640625,56093.658203125,0.0,0.0008244872093200684,0.003579302628835042
102150,11374.0591796875,56870.2958984375,0.0,0.001333006223042806,0.00410005251566569
102200,11825.07861328125,59125.39306640625,0.0,0.0007827639579772949,0.0034737388292948404
102250,11527.83232421875,57639.16162109375,0.0,0.0007985393206278483,0.0035127600034077964
102300,11417.0921875,57085.4609375,0.0,0.0007943113644917806,0.003493853410085042
102350,12224.9064453125,61124.5322265625,0.0,0.000789336363474528,0.003511480490366618
102400,11871.7443359375,59358.7216796875,0.0,0.0008202830950419109,0.003762956460316976
102450,11462.68037109375,57313.40185546875,0.0,0.0008240103721618653,0.003778704007466634
102500,11284.81865234375,56424.09326171875,0.0,0.0008278012275695801,0.0037715991338094076
102550,11743.76708984375,58718.83544921875,0.0,0.000805668036142985,0.0036486506462097166
102600,11698.5029296875,58492.5146484375,0.0,0.0008008082707722982,0.0035634358723958333
102650,11615.5568359375,58077.7841796875,0.0,0.0007883509000142416,0.003486939271291097
102700,11524.6892578125,57623.4462890625,0.0,0.0007863084475199382,0.0034917354583740234
102750,11505.6166015625,57528.0830078125,0.0,0.0007948994636535645,0.0034871816635131834
102800,11472.5466796875,57362.7333984375,0.0,0.000797271728515625,0.0034720182418823244
102850,11890.29208984375,59451.46044921875,0.0,0.0007872581481933594,0.0034245014190673827
102900,11625.8296875,58129.1484375,0.0,0.0007967034975687663,0.0034831682840983074
102950,11426.63310546875,57133.16552734375,0.0,0.0007828195889790853,0.0035035133361816405
103000,11374.38486328125,56871.92431640625,0.0,0.0008006811141967774,0.003515768051147461
