Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
263700,15.508488845825195,77.54244422912598,0.0,0.0008785724639892578,0.004236209392547608
263750,16.52646827697754,82.6323413848877,0.0,0.0008208672205607096,0.0037592768669128416
263800,16.100959396362306,80.50479698181152,0.0,0.0007921695709228515,0.0035494208335876466
263850,15.24467430114746,76.2233715057373,0.0,0.0008049607276916504,0.0036603530248006185
263900,15.470752716064453,77.35376358032227,0.0,0.0007835626602172852,0.0042512853940327965
263950,15.032121849060058,75.1606092453003,0.0,0.0007898966471354167,0.003523369630177816
264000,14.976122283935547,74.88061141967773,0.0,0.0008980909983317058,0.004036327203114827
264050,15.353247833251952,76.76623916625977,0.0,0.0008065183957417806,0.003597549597422282
264100,14.968168258666992,74.84084129333496,0.0,0.000796667734781901,0.0035218238830566407
264150,15.010455513000489,75.05227756500244,0.0,0.0008984764417012532,0.0039094368616739905
264200,15.2937442779541,76.46872138977051,0.0,0.0007921179135640462,0.0035251458485921223
264250,15.355656242370605,76.77828121185303,0.0,0.00081558624903361,0.003730106353759766
264300,15.533920288085938,77.66960144042969,0.0,0.0008856693903605144,0.0037827094395955405
264350,15.240217399597167,76.20108699798584,0.0,0.0008653839429219564,0.003990737597147623
264400,15.6874755859375,78.4373779296875,0.0,0.0008362372716267904,0.0035115520159403482
264450,15.180332374572753,75.90166187286377,0.0,0.0007886211077372233,0.003456274668375651
264500,15.15847282409668,75.7923641204834,0.0,0.0008463541666666667,0.003824182351430257
264550,15.172235679626464,75.86117839813232,0.0,0.0008885383605957032,0.004035333792368571
264600,15.064371109008789,75.32185554504395,0.0,0.0008376797040303548,0.003941635290781657
264650,14.960007286071777,74.80003643035889,0.0,0.0008010665575663248,0.0037727157274881997
264700,15.390180397033692,76.95090198516846,0.0,0.0009128411610921223,0.0038286725680033366
264750,15.350736808776855,76.75368404388428,0.0,0.0007808685302734375,0.004224840799967448
264800,15.121416473388672,75.60708236694336,0.0,0.0008451104164123535,0.003760993480682373
264850,15.281977272033691,76.40988636016846,0.0,0.0008664250373840332,0.003818996747334798
264900,15.060586547851562,75.30293273925781,0.0,0.000791633129119873,0.0035009026527404786
264950,15.03524112701416,75.1762056350708,0.0,0.0008522510528564453,0.003964757919311524
265000,15.502992820739745,77.51496410369873,0.0,0.0008023818333943685,0.0036868731180826823
265050,15.161404991149903,75.80702495574951,0.0,0.0008308808008829753,0.003888440132141113
265100,15.409470748901366,77.04735374450684,0.0,0.0008935173352559408,0.0036781628926595054
265150,15.019915008544922,75.09957504272461,0.0,0.0008303165435791015,0.003973825772603353
265200,15.375544357299805,76.87772178649902,0.0,0.0008708635965983073,0.0038791855176289877
265250,15.586039733886718,77.9301986694336,0.0,0.000793763001759847,0.0037636439005533854
265300,15.111629867553711,75.55814933776855,0.0,0.0009056289990743001,0.00398941437403361
265350,15.170327758789062,75.85163879394531,0.0,0.0010252912839253743,0.004060212771097819
265400,15.176679420471192,75.88339710235596,0.0,0.0008208195368448894,0.0035108685493469237
265450,15.339693641662597,76.69846820831299,0.0,0.0008675336837768554,0.003860131899515788
265500,15.561649703979493,77.80824851989746,0.0,0.0008646289507548015,0.003837474187215169
265550,15.434589004516601,77.17294502258301,0.0,0.0008185227711995442,0.0036617636680603026
265600,15.103569412231446,75.51784706115723,0.0,0.0009052077929178874,0.004015723864237468
265650,15.198101234436034,75.99050617218018,0.0,0.0008979042371114095,0.0036555051803588865
265700,15.043249893188477,75.21624946594238,0.0,0.0008358597755432129,0.003715252876281738
265750,14.885305976867675,74.42652988433838,0.0,0.0008656462033589681,0.0039029518763224282
265800,15.151221084594727,75.75610542297363,0.0,0.0008006493250528971,0.003814367453257243
265850,15.001120567321777,75.00560283660889,0.0,0.000877241293589274,0.004578848679860433
265900,14.9439546585083,74.7197732925415,0.0,0.000858306884765625,0.003807830810546875
265950,15.462842178344726,77.31421089172363,0.0,0.0009680787722269694,0.004236634572347005
266000,15.2873779296875,76.4368896484375,0.0,0.0008418877919514974,0.0036244630813598634
266050,15.216512489318848,76.08256244659424,0.0,0.0008024613062540691,0.003533661365509033
266100,14.858903694152833,74.29451847076416,0.0,0.0007929404576619467,0.00356752077738444
266150,15.047759246826171,75.23879623413086,0.0,0.0008494257926940918,0.003756268819173177
266200,15.029548454284669,75.14774227142334,0.0,0.0008177200953165691,0.003600633144378662
266250,14.974442481994629,74.87221240997314,0.0,0.0008627891540527344,0.003702223300933838
266300,15.64639778137207,78.23198890686035,0.0,0.000831003983815511,0.003628365198771159
266350,15.15786952972412,75.7893476486206,0.0,0.0007949709892272949,0.0034923116366068524
266400,15.50005054473877,77.50025272369385,0.0,0.0008905529975891113,0.0038385311762491863
266450,15.254498291015626,76.27249145507812,0.0,0.0008188287417093912,0.004096261660257975
266500,14.88024959564209,74.40124797821045,0.0,0.0007994453112284343,0.0035451769828796385
266550,14.983666038513183,74.91833019256592,0.0,0.0008617242177327474,0.0038814306259155273
266600,15.003989219665527,75.01994609832764,0.0,0.0008452177047729492,0.0036565701166788736
266650,14.829874229431152,74.14937114715576,0.0,0.000872039794921875,0.0036635716756184896
266700,14.96280117034912,74.8140058517456,0.0,0.0007839520772298177,0.0040430426597595215
266750,15.236824226379394,76.18412113189697,0.0,0.0008513530095418295,0.0036367138226826986
266800,15.015388298034669,75.07694149017334,0.0,0.0008460243542989095,0.0037763794263203938
266850,15.158873558044434,75.79436779022217,0.0,0.0008048256238301595,0.003564763069152832
266900,15.24274730682373,76.21373653411865,0.0,0.0013773878415425619,0.004243532816569011
266950,15.086342430114746,75.43171215057373,0.0,0.0008087436358133952,0.0035341501235961912
267000,15.224528694152832,76.12264347076416,0.0,0.0007963856061299642,0.003603990872701009
267050,15.159669113159179,75.7983455657959,0.0,0.0008669137954711914,0.0038761456807454428
267100,15.329963493347169,76.64981746673584,0.0,0.0008209824562072753,0.003784175713857015
267150,15.086581993103028,75.43290996551514,0.0,0.0008193214734395345,0.003818992773691813
267200,15.522772979736327,77.61386489868164,0.0,0.0008487304051717123,0.0036923885345458984
267250,14.98446273803711,74.92231369018555,0.0,0.0008411725362141927,0.0036106069882710775
267300,15.156429290771484,75.78214645385742,0.0,0.0008472879727681478,0.003972740968068441
267350,15.039846801757813,75.19923400878906,0.0,0.0008443832397460937,0.003656454881032308
267400,15.42964210510254,77.1482105255127,0.0,0.0008010149002075195,0.0037065823872884113
267450,15.117660331726075,75.58830165863037,0.0,0.0008162419001261393,0.0037085731824239095
267500,15.14174976348877,75.70874881744385,0.0,0.0008005181948343913,0.0037868499755859377
267550,15.00855312347412,75.0427656173706,0.0,0.0008452335993448893,0.003550446033477783
267600,15.174307823181152,75.87153911590576,0.0,0.0008972326914469402,0.003711032867431641
267650,15.321695327758789,76.60847663879395,0.0,0.0008086601893107097,0.0038746436436971027
267700,15.258988761901856,76.29494380950928,0.0,0.0008038083712259928,0.0037363727887471518
267750,14.981280899047851,74.90640449523926,0.0,0.0008707245190938314,0.004048951466878255
267800,15.120103645324708,75.60051822662354,0.0,0.0007828911145528158,0.004063506921132405
267850,15.113587188720704,75.56793594360352,0.0,0.0008125583330790202,0.0036629557609558104
267900,15.085805320739746,75.42902660369873,0.0,0.0008335987726847331,0.003816954294840495
267950,14.853765487670898,74.26882743835449,0.0,0.0008291125297546387,0.003671439488728841
268000,14.887415504455566,74.43707752227783,0.0,0.0008161028226216634,0.0035971721013387044
268050,15.65204734802246,78.2602367401123,0.0,0.0007964650789896647,0.003649755318959554
268100,14.812389755249024,74.06194877624512,0.0,0.0009509722391764323,0.0037696083386739095
268150,15.129118156433105,75.64559078216553,0.0,0.0008141557375590006,0.0036169091860453286
268200,15.58648624420166,77.9324312210083,0.0,0.0009024381637573242,0.0037812312444051106
268250,15.170024299621582,75.85012149810791,0.0,0.0007953405380249024,0.0036829511324564614
268300,15.078968620300293,75.39484310150146,0.0,0.0008076230684916178,0.0037276228268941242
268350,15.102849197387695,75.51424598693848,0.0,0.0008226434389750162,0.0037616888682047525
268400,15.048151397705078,75.24075698852539,0.0,0.0008016546567281087,0.0037494699160257974
268450,14.878603172302245,74.39301586151123,0.0,0.0009014209111531576,0.004028356075286866
268500,15.109906578063965,75.54953289031982,0.0,0.0008185029029846192,0.003794145584106445
268550,14.929194259643555,74.64597129821777,0.0,0.0007956584294637044,0.0035475889841715493
268600,14.808736419677734,74.04368209838867,0.0,0.000978994369506836,0.0037988702456156413
268650,15.315753936767578,76.57876968383789,0.0,0.0008076667785644531,0.004336138566335042
268700,15.354300498962402,76.77150249481201,0.0,0.000879979133605957,0.0038248340288798014
268750,15.047009468078613,75.23504734039307,0.0,0.0008164207140604655,0.0036284208297729494
268800,15.465175819396972,77.32587909698486,0.0,0.0008317311604817708,0.003705549240112305
268850,15.274190711975098,76.37095355987549,0.0,0.0014223376909891763,0.004237941900889079
268900,14.886533164978028,74.43266582489014,0.0,0.0008581638336181641,0.003602635860443115
268950,15.405910873413086,77.02955436706543,0.0,0.0008096178372701009,0.0037703633308410643
269000,15.06226463317871,75.31132316589355,0.0,0.0009063522020975749,0.0041181604067484535
269050,14.82275619506836,74.1137809753418,0.0,0.0008107701937357585,0.003727924823760986
269100,15.061397933959961,75.3069896697998,0.0,0.0008076667785644531,0.0037600159645080566
269150,15.201255798339844,76.00627899169922,0.0,0.0008269707361857096,0.0037226041158040365
269200,15.511516571044922,77.55758285522461,0.0,0.000799862543741862,0.003539276123046875
269250,15.147197723388672,75.73598861694336,0.0,0.0008535424868265788,0.0038290023803710938
269300,15.096506118774414,75.48253059387207,0.0,0.0008009990056355794,0.003734250863393148
269350,14.986504745483398,74.93252372741699,0.0,0.0007974584897359212,0.003864471117655436
269400,15.248105430603028,76.24052715301514,0.0,0.0007927258809407552,0.0036450862884521485
269450,15.393276786804199,76.966383934021,0.0,0.0008093754450480144,0.0036821961402893066
269500,14.875507736206055,74.37753868103027,0.0,0.0008135120073954265,0.0035541534423828127
269550,15.682037544250488,78.41018772125244,0.0,0.0008172671000162761,0.003610412279764811
269600,14.96917953491211,74.84589767456055,0.0,0.0007937788963317871,0.003912595907847086
269650,15.50577163696289,77.52885818481445,0.0,0.0008273879686991374,0.0038780450820922853
269700,14.936595344543457,74.68297672271729,0.0,0.0008179187774658203,0.0037935733795166015
269750,15.042640876770019,75.2132043838501,0.0,0.0007893482844034831,0.004201646645863851
269800,14.80497875213623,74.02489376068115,0.0,0.0008618474006652832,0.003744526704152425
269850,15.217539596557618,76.08769798278809,0.0,0.0008125782012939453,0.003662880261739095
269900,14.915918159484864,74.57959079742432,0.0,0.0007972558339436849,0.003869783878326416
269950,14.899950981140137,74.49975490570068,0.0,0.0013367295265197753,0.004128746191660563
270000,15.085127639770509,75.42563819885254,0.0,0.0008172194163004557,0.003677507241566976
270050,14.864127349853515,74.32063674926758,0.0,0.000839694341023763,0.003762805461883545
270100,14.923894882202148,74.61947441101074,0.0,0.0007926106452941894,0.003536685307820638
270150,14.979745292663575,74.89872646331787,0.0,0.0008022586504618326,0.003641072909037272
270200,14.810401916503906,74.05200958251953,0.0,0.0008981068929036458,0.004015012582143148
270250,15.215116119384765,76.07558059692383,0.0,0.00086288054784139,0.004036589463551839
270300,15.122057723999024,75.61028861999512,0.0,0.0010060747464497885,0.003970738252003988
270350,14.757173347473145,73.78586673736572,0.0,0.0008171319961547852,0.003609307607014974
270400,15.258691787719727,76.29345893859863,0.0,0.0008833090464274089,0.003782343864440918
270450,14.960789108276368,74.80394554138184,0.0,0.000888371467590332,0.0038207054138183595
270500,15.06902904510498,75.3451452255249,0.0,0.0009128570556640625,0.0038365721702575684
270550,14.830728721618652,74.15364360809326,0.0,0.0009114185969034831,0.004118025302886963
270600,15.067555809020996,75.33777904510498,0.0,0.0008394519488016764,0.004355315367380778
270650,14.886544227600098,74.43272113800049,0.0,0.0008637150128682455,0.0038428465525309247
270700,14.719342231750488,73.59671115875244,0.0,0.0010415355364481607,0.00416191816329956
270750,14.983686256408692,74.91843128204346,0.0,0.0008664290110270182,0.0037034153938293457
270800,14.889413452148437,74.44706726074219,0.0,0.0013907949129740398,0.0043176094690958655
270850,15.07347755432129,75.36738777160645,0.0,0.0007910688718159993,0.003673211733500163
270900,15.322085189819337,76.61042594909668,0.0,0.0008694688479105631,0.004022626082102457
270950,14.79039306640625,73.95196533203125,0.0,0.0008118549982706705,0.003946411609649658
271000,15.082297897338867,75.41148948669434,0.0,0.0008714874585469564,0.003916438420613607
271050,14.78359546661377,73.91797733306885,0.0,0.0008569717407226563,0.003816107908884684
271100,14.75218391418457,73.76091957092285,0.0,0.0008153120676676432,0.0036067605018615724
271150,14.902218055725097,74.51109027862549,0.0,0.001060489813486735,0.003831628958384196
271200,15.211052131652831,76.05526065826416,0.0,0.0007812857627868652,0.003535040219624837
271250,15.348075675964356,76.74037837982178,0.0,0.0008552829424540202,0.0035471399625142414
271300,15.088620376586913,75.44310188293457,0.0,0.0007940491040547688,0.0036754687627156574
271350,15.099574851989747,75.49787425994873,0.0,0.0008189519246419271,0.0037232081095377604
271400,15.327338790893554,76.63669395446777,0.0,0.0007832407951354981,0.0034679055213928224
271450,14.871838760375976,74.35919380187988,0.0,0.0008569041887919108,0.003633554776509603
271500,15.113464164733887,75.56732082366943,0.0,0.000835565725962321,0.0037660121917724608
271550,14.864001274108887,74.32000637054443,0.0,0.0008172154426574707,0.004215367635091146
271600,15.004202270507813,75.02101135253906,0.0,0.0008580207824707032,0.004026484489440918
271650,14.731926918029785,73.65963459014893,0.0,0.0009009639422098795,0.003877091407775879
271700,15.199202919006348,75.99601459503174,0.0,0.0008490880330403646,0.004298261801401774
271750,15.209656906127929,76.04828453063965,0.0,0.0008430639902750651,0.0036647558212280274
271800,15.59811611175537,77.99058055877686,0.0,0.0008011420567830403,0.003523695468902588
271850,14.795241928100586,73.97620964050293,0.0,0.0008096098899841309,0.003507816791534424
271900,15.44307746887207,77.21538734436035,0.0,0.0013589183489481607,0.004307341575622558
271950,14.802360916137696,74.01180458068848,0.0,0.001165000597635905,0.004044957955678304
