Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
204250,14.833443450927735,74.16721725463867,0.0,0.0007848660151163737,0.003958300749460856
204300,15.046863174438476,75.23431587219238,0.0,0.000780781110127767,0.003475817044576009
204350,14.833745384216309,74.16872692108154,0.0,0.0007695118586222331,0.003462223211924235
204400,15.272328567504882,76.36164283752441,0.0,0.0013370553652445475,0.003985075155893961
204450,14.605974006652833,73.02987003326416,0.0,0.0007853150367736816,0.003451085090637207
204500,15.029136657714844,75.14568328857422,0.0,0.0007745742797851563,0.003488481044769287
204550,14.678136825561523,73.39068412780762,0.0,0.0007762710253397623,0.0035556554794311523
204600,14.799066162109375,73.99533081054688,0.0,0.000787671407063802,0.0036302924156188963
204650,14.775080680847168,73.87540340423584,0.0,0.0013473232587178547,0.004196882247924805
204700,14.438174438476562,72.19087219238281,0.0,0.0008111874262491862,0.003664290904998779
204750,15.585564994812012,77.92782497406006,0.0,0.0008028586705525716,0.0036554853121439617
204800,14.452832412719726,72.26416206359863,0.0,0.0007803122202555339,0.0035065571467081708
204850,14.734190559387207,73.67095279693604,0.0,0.000803069273630778,0.0034913539886474608
204900,14.610145568847656,73.05072784423828,0.0,0.0007811903953552247,0.003480227788289388
204950,14.36232795715332,71.8116397857666,0.0,0.0008574763933817546,0.003563960393269857
205000,14.618879127502442,73.0943956375122,0.0,0.0007839600245157877,0.0034515897432963053
205050,14.627967071533202,73.13983535766602,0.0,0.0007688045501708984,0.0034194429715474445
205100,14.453598976135254,72.26799488067627,0.0,0.0007819334665934244,0.0034372687339782717
205150,14.540669250488282,72.7033462524414,0.0,0.0007812658945719401,0.0034275452295939126
205200,14.953358840942382,74.76679420471191,0.0,0.0007813175519307455,0.0035938620567321777
205250,14.570759391784668,72.85379695892334,0.0,0.0007901986440022787,0.0034364620844523114
205300,14.54248046875,72.71240234375,0.0,0.0007716496785481771,0.003372494379679362
205350,14.500737190246582,72.50368595123291,0.0,0.0007827520370483398,0.003410160541534424
205400,14.344109916687012,71.72054958343506,0.0,0.000791919231414795,0.003823244571685791
205450,14.650652503967285,73.25326251983643,0.0,0.0007827639579772949,0.0035865743954976398
205500,14.629839134216308,73.14919567108154,0.0,0.0007792750994364421,0.003597704569498698
205550,15.485206985473633,77.42603492736816,0.0,0.0007919788360595704,0.003701810042063395
205600,14.479500198364258,72.39750099182129,0.0,0.0007740577061971028,0.00344996452331543
205650,14.650933837890625,73.25466918945312,0.0,0.0007891178131103516,0.0036387562751770018
205700,14.584161186218262,72.92080593109131,0.0,0.0009422143300374349,0.004239952564239502
205750,14.740457725524902,73.70228862762451,0.0,0.0008024056752522786,0.0035021185874938967
205800,14.49714527130127,72.48572635650635,0.0,0.0007789214452107747,0.0034289956092834473
205850,14.764881896972657,73.82440948486328,0.0,0.0008204499880472819,0.0035799344380696616
205900,14.539253616333008,72.69626808166504,0.0,0.0007784446080525716,0.0034161051114400226
205950,14.53506031036377,72.67530155181885,0.0,0.0007854104042053223,0.0035049875577290853
206000,14.606974792480468,73.03487396240234,0.0,0.0007752458254496257,0.003412946065266927
206050,14.7310152053833,73.6550760269165,0.0,0.0007749795913696289,0.003493642807006836
206100,14.581891059875488,72.90945529937744,0.0,0.000774224599202474,0.003395219643910726
206150,14.69955883026123,73.49779415130615,0.0,0.0007905046145121257,0.003397810459136963
206200,14.665976333618165,73.32988166809082,0.0,0.0008060733477274576,0.0034900784492492678
206250,14.443923377990723,72.21961688995361,0.0,0.0008178313573201497,0.0036013563474019366
206300,14.518407821655273,72.59203910827637,0.0,0.000831449031829834,0.003590297698974609
206350,14.591460227966309,72.95730113983154,0.0,0.0007929881413777669,0.003590563933054606
206400,14.312278366088867,71.56139183044434,0.0,0.0007758855819702149,0.003570703665415446
206450,14.534069442749024,72.67034721374512,0.0,0.000782938798268636,0.0035234729448954264
206500,15.400422477722168,77.00211238861084,0.0,0.0008048216501871744,0.0036350329717000323
206550,14.589339065551759,72.94669532775879,0.0,0.0007864554723103841,0.0036005735397338866
206600,14.852310943603516,74.26155471801758,0.0,0.0007837136586507161,0.003420416514078776
206650,14.604363059997558,73.0218152999878,0.0,0.0007850448290506999,0.0035301645596822104
206700,14.765888023376466,73.82944011688232,0.0,0.0008011221885681153,0.003509982426961263
206750,15.351100158691406,76.75550079345703,0.0,0.000786427656809489,0.0034008145332336424
206800,14.563069725036621,72.8153486251831,0.0,0.0008012175559997559,0.0035003940264383953
206850,14.415702438354492,72.07851219177246,0.0,0.0007957140604654948,0.0035442392031351726
206900,14.372399711608887,71.86199855804443,0.0,0.0007894237836201986,0.0034647385279337564
206950,14.331064033508301,71.6553201675415,0.0,0.000770727793375651,0.0034445802370707194
207000,14.856775665283203,74.28387832641602,0.0,0.0007665038108825683,0.0033600608507792155
207050,14.992874145507812,74.96437072753906,0.0,0.0007782498995463053,0.0034180164337158205
207100,14.264842224121093,71.32421112060547,0.0,0.0007777214050292969,0.0034742077191670735
207150,14.3916446685791,71.95822334289551,0.0,0.0007946093877156576,0.0039464990297953285
207200,14.452812004089356,72.26406002044678,0.0,0.0007772445678710938,0.0034206509590148926
207250,14.402264595031738,72.01132297515869,0.0,0.000793910026550293,0.003486796220143636
207300,14.743409729003906,73.71704864501953,0.0,0.000782314936319987,0.003582135836283366
207350,14.395353507995605,71.97676753997803,0.0,0.0007903615633646648,0.003651777903238932
207400,14.368781471252442,71.8439073562622,0.0,0.0007751901944478353,0.0034870227177937825
207450,14.346596908569335,71.73298454284668,0.0,0.000788422425587972,0.0036819020907084147
207500,14.25438575744629,71.27192878723145,0.0,0.0007866024971008301,0.003552667299906413
207550,14.359493446350097,71.79746723175049,0.0,0.0007900516192118327,0.004033339023590088
207600,15.17471103668213,75.87355518341064,0.0,0.0007771054903666178,0.003465723991394043
207650,14.316144371032715,71.58072185516357,0.0,0.0007873495419820149,0.0034326910972595215
207700,14.423689270019532,72.11844635009766,0.0,0.0007834235827128092,0.0034807483355204266
207750,14.51534309387207,72.57671546936035,0.0,0.0007799943288167318,0.003393073876698812
207800,14.632366752624511,73.16183376312256,0.0,0.000786900520324707,0.003951867421468099
207850,14.353545951843262,71.76772975921631,0.0,0.0007867177327473958,0.0034767548243204755
207900,14.60871753692627,73.04358768463135,0.0,0.0007991671562194824,0.0034708698590596517
207950,14.356408309936523,71.78204154968262,0.0,0.0007949789365132649,0.004174550374348958
208000,14.907089805603027,74.53544902801514,0.0,0.0008065700531005859,0.0035123864809672037
208050,15.091813659667968,75.45906829833984,0.0,0.0009176452954610189,0.0037919799486796062
208100,14.67538948059082,73.3769474029541,0.0,0.0007771094640096029,0.003374012311299642
208150,14.571263694763184,72.85631847381592,0.0,0.0007824222246805827,0.0036949515342712402
208200,14.714637947082519,73.5731897354126,0.0,0.0007987340291341146,0.004222007592519125
208250,14.172655487060547,70.86327743530273,0.0,0.0008087356885274252,0.0036384940147399904
208300,14.339226913452148,71.69613456726074,0.0,0.0007881641387939454,0.0035605311393737795
208350,14.774506568908691,73.87253284454346,0.0,0.0012820005416870118,0.004077521959940592
208400,14.801658821105956,74.00829410552979,0.0,0.000787051518758138,0.003551622231801351
208450,14.725072860717773,73.62536430358887,0.0,0.0007713993390401204,0.0034989158312479654
208500,14.929018592834472,74.64509296417236,0.0,0.0007969021797180175,0.0034502863883972166
208550,14.360747718811036,71.80373859405518,0.0,0.000793770949045817,0.0034906744956970217
208600,14.728656387329101,73.64328193664551,0.0,0.0007588664690653483,0.0039015769958496093
208650,14.496022796630859,72.4801139831543,0.0,0.0007876435915629069,0.003466963768005371
208700,14.61495304107666,73.0747652053833,0.0,0.0007790486017862956,0.00343778928120931
208750,14.277705001831055,71.38852500915527,0.0,0.0007725040117899577,0.0034235755602518717
208800,15.097462844848632,75.48731422424316,0.0,0.0007953166961669922,0.0035039782524108887
208850,14.330512428283692,71.65256214141846,0.0,0.0007842421531677246,0.003437594572703044
208900,14.403252601623535,72.01626300811768,0.0,0.000804595152537028,0.003536562124888102
208950,15.152475166320801,75.762375831604,0.0,0.0007639527320861816,0.0033837358156840005
209000,14.400599479675293,72.00299739837646,0.0,0.0013000845909118652,0.004000341892242432
209050,14.696568870544434,73.48284435272217,0.0,0.0007766524950663249,0.0033661365509033204
209100,14.412135887145997,72.06067943572998,0.0,0.0007807453473409017,0.0035277287165323894
209150,14.309074592590331,71.54537296295166,0.0,0.0007819056510925293,0.003576493263244629
209200,14.268569564819336,71.34284782409668,0.0,0.0007746656735738119,0.00347134272257487
209250,14.383274459838868,71.91637229919434,0.0,0.0007862091064453125,0.0035834630330403646
209300,15.005509185791016,75.02754592895508,0.0,0.0007758100827534993,0.003473818302154541
209350,14.49311408996582,72.4655704498291,0.0,0.0007822871208190918,0.003535195191701253
209400,14.19489345550537,70.97446727752686,0.0,0.0007710059483846029,0.0034588416417439777
209450,14.145502281188964,70.72751140594482,0.0,0.0007875720659891764,0.003447890281677246
209500,14.313572883605957,71.56786441802979,0.0,0.0007972121238708496,0.0035077571868896485
209550,14.26906452178955,71.34532260894775,0.0,0.0007833202679951985,0.0034050703048706054
209600,14.318267631530762,71.59133815765381,0.0,0.0007694005966186523,0.0034044623374938966
209650,14.396971702575684,71.98485851287842,0.0,0.0007698257764180501,0.0034438252449035646
209700,14.628500747680665,73.14250373840332,0.0,0.000807344913482666,0.0034949620564778644
209750,15.042801094055175,75.21400547027588,0.0,0.0007909814516703288,0.003460041681925456
209800,14.400496673583984,72.00248336791992,0.0,0.0007878780364990234,0.0034717957178751627
209850,14.393282318115235,71.96641159057617,0.0,0.0007732987403869628,0.0034798105557759603
209900,14.73857593536377,73.69287967681885,0.0,0.0007663289705912272,0.0033826311429341633
209950,14.250988388061524,71.25494194030762,0.0,0.0007895072301228841,0.0034506996472676594
210000,14.170542335510254,70.85271167755127,0.0,0.0007889946301778157,0.0036368648211161296
210050,14.43772850036621,72.18864250183105,0.0,0.0007898290952046712,0.003634293874104818
210100,14.19130630493164,70.9565315246582,0.0,0.0008000055948893229,0.0036549965540568032
210150,14.81439666748047,74.07198333740234,0.0,0.0007988055547078451,0.003995629151662191
210200,14.738546180725098,73.69273090362549,0.0,0.000822138786315918,0.0037637829780578615
210250,14.495782089233398,72.47891044616699,0.0,0.0007965286572774251,0.00360188881556193
210300,15.39395523071289,76.96977615356445,0.0,0.0007817506790161133,0.003470706939697266
210350,14.426334762573243,72.13167381286621,0.0,0.0008096655209859212,0.0038845221201578776
210400,14.464747047424316,72.32373523712158,0.0,0.0007997671763102214,0.0037450631459554034
210450,14.28620719909668,71.4310359954834,0.0,0.000789169470469157,0.0037930130958557127
210500,14.166701126098634,70.83350563049316,0.0,0.0007875402768452962,0.0034201900164286298
210550,14.21893253326416,71.0946626663208,0.0,0.0007745027542114258,0.0034402807553609214
210600,14.134441566467284,70.67220783233643,0.0,0.0007869362831115723,0.0034515023231506347
210650,14.1438777923584,70.71938896179199,0.0,0.0007865190505981446,0.0033862749735514325
210700,14.256321716308594,71.28160858154297,0.0,0.0007764657338460286,0.003394015630086263
210750,14.733442115783692,73.66721057891846,0.0,0.0007800777753194173,0.0034525235493977863
210800,14.309250831604004,71.54625415802002,0.0,0.0007771054903666178,0.003469336032867432
210850,14.348430824279784,71.74215412139893,0.0,0.0007779200871785482,0.0034492929776509603
210900,14.173492813110352,70.86746406555176,0.0,0.0008908669153849284,0.0037313421567281087
210950,14.073619079589843,70.36809539794922,0.0,0.0007965524991353352,0.003640401363372803
211000,14.53778076171875,72.68890380859375,0.0,0.000787663459777832,0.0035384019215901692
211050,15.808602142333985,79.04301071166992,0.0,0.0007840236028035482,0.0036147395769755048
211100,14.754962158203124,73.77481079101562,0.0,0.0008074760437011719,0.003982830047607422
211150,14.200829315185548,71.00414657592773,0.0,0.0007834076881408691,0.003519924481709798
211200,14.281606483459473,71.40803241729736,0.0,0.0008002360661824544,0.0034344275792439777
211250,14.795031547546387,73.97515773773193,0.0,0.0007878263791402181,0.0034378965695699057
211300,14.12567367553711,70.62836837768555,0.0,0.0007849534352620443,0.003390928109486898
211350,14.137530708312989,70.68765354156494,0.0,0.0007965803146362304,0.003442748387654622
211400,14.398952293395997,71.99476146697998,0.0,0.0007782498995463053,0.003416136900583903
211450,14.001985168457031,70.00992584228516,0.0,0.00077208677927653,0.003429591655731201
211500,15.152643394470214,75.76321697235107,0.0,0.0007791399955749511,0.003978415330251058
211550,14.639312553405762,73.19656276702881,0.0,0.0007699211438496907,0.003379384676615397
211600,14.12373104095459,70.61865520477295,0.0,0.0007725437482198079,0.003364225228627523
211650,14.389846801757812,71.94923400878906,0.0,0.0008028705914815266,0.0035181005795796713
211700,14.265818405151368,71.32909202575684,0.0,0.000809935728708903,0.0035824298858642576
211750,14.4144287109375,72.0721435546875,0.0,0.0007924040158589681,0.004089482625325521
211800,14.210515975952148,71.05257987976074,0.0,0.0007983565330505372,0.0035761435826619464
211850,14.321195793151855,71.60597896575928,0.0,0.0007971803347269694,0.0035761713981628416
211900,14.181733894348145,70.90866947174072,0.0,0.0007930477460225423,0.004137074947357178
211950,14.019858741760254,70.09929370880127,0.0,0.0007757385571797689,0.0034598628679911297
212000,14.038292121887206,70.19146060943604,0.0,0.0007891734441121419,0.003561711311340332
212050,14.030770111083985,70.15385055541992,0.0,0.0008079012235005697,0.0035813411076863607
212100,14.205369186401366,71.02684593200684,0.0,0.0007943471272786458,0.0034576416015625
212150,14.126288223266602,70.63144111633301,0.0,0.0007760127385457357,0.0039983471234639485
212200,14.588250923156739,72.94125461578369,0.0,0.0007895787556966145,0.003441035747528076
212250,14.339729309082031,71.69864654541016,0.0,0.0007874806722005208,0.0035118738810221354
212300,14.147036743164062,70.73518371582031,0.0,0.0013220747311909994,0.003990161418914795
212350,14.784695816040038,73.9234790802002,0.0,0.0007966359456380209,0.003476878007253011
212400,14.049732208251953,70.24866104125977,0.0,0.0007792154947916667,0.003419788678487142
212450,15.21365737915039,76.06828689575195,0.0,0.000788732369740804,0.0035526831944783527
212500,14.265649795532227,71.32824897766113,0.0,0.0007909417152404785,0.0034612099329630534
212550,14.114482307434082,70.57241153717041,0.0,0.0007645646731058756,0.0039588173230489096
