Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
275800,14.026526006683707,68.03824043273926,0.4188779201358557,0.0008082747459411621,0.0035702029863993326
275850,13.81184280961752,66.92500972747803,0.4268408641219139,0.000826883316040039,0.003585664431254069
275900,13.81237160861492,66.88564395904541,0.43524281680583954,0.0007745782534281413,0.004044469197591146
275950,13.841098434850574,67.0731086730957,0.4264767002314329,0.000799401601155599,0.003542160987854004
276000,13.818822001293302,66.9847002029419,0.4218819607049227,0.0008028864860534668,0.003546563784281413
276050,14.02693366445601,67.97486305236816,0.43196105398237705,0.0007983207702636719,0.003624252478281657
276100,13.993201041594148,67.7963399887085,0.43393304385244846,0.000819857915242513,0.0036371906598409018
276150,13.922849427908659,67.57315158843994,0.4082191102206707,0.00079269806543986,0.004030497868855795
276200,13.948471478000283,67.64721965789795,0.4190275464206934,0.0008054494857788086,0.0035571972529093426
276250,13.819603407382965,66.95555400848389,0.42849260568618774,0.0008077740669250489,0.003571311632792155
276300,14.094544159993529,68.33526706695557,0.42749074660241604,0.0012923558553059897,0.004063642024993897
276350,14.443905160203576,70.09444999694824,0.42501516081392765,0.0009426116943359375,0.0036560932795206705
276400,13.730650982260704,66.52518081665039,0.4256148189306259,0.0008033871650695801,0.0038712223370869956
276450,14.025362269952893,68.00879955291748,0.42360235936939716,0.0008120099703470866,0.003913720448811849
276500,14.009967056661845,67.94474792480469,0.42101747170090675,0.0008182803789774577,0.003706363836924235
276550,14.088196596875786,68.30484962463379,0.42722667194902897,0.0007951736450195312,0.004112092653910319
276600,14.205947721749544,68.86052894592285,0.43384193256497383,0.0007967233657836914,0.0035507798194885252
276650,13.829159696772695,66.9947280883789,0.43021407909691334,0.0007957855860392253,0.0035451412200927734
276700,13.77391150072217,66.74844551086426,0.4242223985493183,0.0009677410125732422,0.00390631357828776
276750,13.830543657392264,67.0233507156372,0.425873514264822,0.0008075594902038574,0.0035486141840616863
276800,13.961652962118388,67.69917678833008,0.4218176044523716,0.0008028070131937663,0.0035401304562886556
276850,14.346168545633555,69.53367900848389,0.4394327439367771,0.0007893602053324381,0.0035266558329264323
276900,13.963185035809875,67.63606452941895,0.43597212992608547,0.0008062839508056641,0.0035516897837320964
276950,13.810705665498972,66.97252750396729,0.4162001647055149,0.0013032952944437663,0.004034642378489176
277000,14.465552455186844,70.25115776062012,0.41532090306282043,0.0008023897806803385,0.0035088658332824707
277050,14.511655288562178,70.36789989471436,0.4380753096193075,0.000798642635345459,0.003576374053955078
277100,13.853853343054652,67.117600440979,0.43033325485885143,0.0008143822352091472,0.0035836140314737955
277150,14.413546685129404,69.96706008911133,0.42013466730713844,0.000820306936899821,0.003673700491587321
277200,13.758818776905537,66.72313404083252,0.41419196873903275,0.0010102113087972005,0.004011873404184977
277250,14.180664729326963,68.65940570831299,0.44878358766436577,0.0008041063944498698,0.0036369085311889647
277300,13.762601877003908,66.6656141281128,0.42947905138134956,0.0007824937502543132,0.0035228451093037923
277350,13.948076766356825,67.6287488937378,0.42232698760926723,0.0007883469263712565,0.003529083728790283
277400,13.632099763676525,66.03083515167236,0.4259327333420515,0.0008046309153238933,0.003590663274129232
277450,13.804001937434077,66.91909885406494,0.420182166621089,0.0007983088493347168,0.003529409567515055
277500,13.66164052784443,66.11942672729492,0.43775518238544464,0.0008313695589701335,0.0035764694213867186
277550,13.907010464742779,67.37345790863037,0.4323188830167055,0.000800180435180664,0.0035265207290649412
277600,13.751422848552465,66.6864013671875,0.41414257511496544,0.0007967948913574219,0.003520679473876953
277650,13.959374673292041,67.62751293182373,0.43387208692729473,0.0007929364840189616,0.003547966480255127
277700,13.781445688009262,66.7758731842041,0.4262710511684418,0.0007940491040547688,0.0036084572474161785
277750,14.16366779319942,68.6968240737915,0.4243029784411192,0.0007909417152404785,0.0035490234692891437
277800,13.83664814978838,67.06369209289551,0.4239097312092781,0.0008100509643554687,0.0036240180333455404
277850,13.725008687004447,66.50891780853271,0.423225125297904,0.0008090456326802571,0.0035823941230773925
277900,14.07093132250011,68.25278949737549,0.420373423025012,0.0008452455202738444,0.0037358880043029787
277950,14.406950656697154,69.82977676391602,0.4409953039139509,0.0008046746253967286,0.0035889228185017902
278000,13.988202400505543,67.82318592071533,0.42356521636247635,0.0007941762606302898,0.003496972719828288
278050,13.867841336131097,67.23699474334717,0.4204423874616623,0.0008047898610432943,0.0035663922627766926
278100,14.172817198559642,68.70542049407959,0.43173309974372387,0.0008053859074910482,0.003693954149881999
278150,13.8818151332438,67.22068500518799,0.43767813220620155,0.0009242773056030273,0.003685935338338216
278200,14.094505688920616,68.33924388885498,0.426656911149621,0.000924225648244222,0.003896462917327881
278250,13.784685403853654,66.7880163192749,0.4270821399986744,0.0008043885231018066,0.0038513898849487304
278300,13.89615770354867,67.34780216217041,0.4265972711145878,0.0008033672968546549,0.0035924990971883137
278350,14.021395412832499,68.02686882019043,0.4160216487944126,0.000803987185160319,0.003543853759765625
278400,13.758418042957782,66.67081451416016,0.4242551401257515,0.0008170127868652344,0.0036147276560465494
278450,13.808169788867236,66.89830207824707,0.4285093732178211,0.0007919152577718099,0.0035024166107177736
278500,13.634691368415952,66.02278423309326,0.4301345217972994,0.0007999618848164876,0.003556227684020996
278550,13.744357165694236,66.60298442840576,0.4237602800130844,0.0008003632227579753,0.0035247604052225747
278600,14.056844046339393,68.14333915710449,0.4281762149184942,0.0007958292961120605,0.00354385773340861
278650,13.960342855006456,67.67714595794678,0.4249136634171009,0.0007986942927042643,0.003532818953196208
278700,14.063085632398725,68.134765625,0.43613250739872456,0.0008309483528137207,0.003600136439005534
278750,13.691796868667007,66.31120872497559,0.4295551236718893,0.000797573725382487,0.0035550316174825032
278800,14.08665720410645,68.25554180145264,0.43554884381592274,0.000795586903889974,0.0036209583282470702
278850,13.783910841867328,66.72850036621094,0.4382107686251402,0.000796814759572347,0.0035810311635335284
278900,14.214736238494515,68.9012222290039,0.43449179269373417,0.0008185863494873047,0.003510109583536784
278950,14.053315664827824,68.06826972961426,0.4396617189049721,0.0008020083109537761,0.0035532355308532716
279000,14.761896086484194,71.70408916473389,0.42107825353741646,0.0007961551348368327,0.0035335381825764975
279050,14.176164147257804,68.67691612243652,0.4407809227705002,0.0007921973864237468,0.003938508033752441
279100,13.849617373943328,67.08890533447266,0.4318363070487976,0.0009169101715087891,0.003654154141743978
279150,13.736959036067129,66.51051712036133,0.43485561199486256,0.0008501847585042318,0.003946260611216227
279200,13.734371852874755,66.52046775817871,0.43027830123901367,0.0007944345474243164,0.003802148501078288
279250,14.155133716762066,68.56279850006104,0.44257401674985886,0.0007928172747294108,0.0035134077072143553
279300,14.855571265518666,72.05590629577637,0.4443900063633919,0.0008073925971984863,0.0035652677218119305
279350,13.681472188606858,66.31106472015381,0.41925924457609653,0.0007992466290791829,0.0036002635955810548
279400,14.326288587599993,69.48580169677734,0.429128248244524,0.0008112430572509765,0.0036278406778971354
279450,13.754253807663918,66.63754844665527,0.42674411833286285,0.0008019089698791503,0.004053223133087158
279500,13.71853337623179,66.41767024993896,0.4349993262439966,0.0010095477104187013,0.004470511277516683
279550,14.065352576598524,68.14495182037354,0.436362212523818,0.0008121411005655925,0.0036139607429504393
279600,13.717289743945003,66.43723487854004,0.42984276823699474,0.0007927179336547852,0.0035312771797180176
279650,13.941697976738215,67.5318660736084,0.4353247620165348,0.0007887880007425944,0.0035004496574401857
279700,13.786413462460041,66.80268001556396,0.4258774593472481,0.0008209625879923503,0.004371154308319092
279750,13.711734629049896,66.4500675201416,0.4217211250215769,0.0008113463719685872,0.0039435704549153645
279800,13.609148835018278,65.94132804870605,0.42088322527706623,0.0008009155591328939,0.0037763357162475587
279850,13.766196828335524,66.68863296508789,0.4284702353179455,0.0007820725440979004,0.004277193546295166
279900,13.997770911082625,67.80861377716064,0.4360481556504965,0.0007946213086446126,0.003517337640126546
279950,14.096425247192382,68.36980438232422,0.42246437072753906,0.000810706615447998,0.0035825371742248535
280000,14.033868072554469,68.00144672393799,0.43357872776687145,0.0008162736892700195,0.0035684704780578613
280050,13.663713950291276,66.15053367614746,0.4336072150617838,0.0008512536684672037,0.0036907474199930827
280100,13.803138161823153,66.85929870605469,0.431278420612216,0.0007977525393168132,0.004041612148284912
280150,13.931011794507503,67.52150344848633,0.4267111048102379,0.0007938265800476075,0.003512148062388102
280200,13.656859230622649,66.13328742980957,0.43020174466073513,0.0008044958114624024,0.0035508314768473307
280250,14.491860588267446,70.34023666381836,0.4238132555037737,0.001284495989481608,0.004033871491750081
280300,13.703388037160039,66.32757663726807,0.43787270970642567,0.0008072177569071452,0.0035454352696736653
280350,13.734715655446053,66.53733253479004,0.42724914848804474,0.000806272029876709,0.0036174933115641276
280400,13.721704897284507,66.45754909515381,0.43019507825374603,0.0009086251258850098,0.004236364364624023
280450,13.892772333696485,67.33761787414551,0.425248758867383,0.0008132457733154297,0.0035787502924601237
280500,13.810571286454797,66.92858409881592,0.4248544666916132,0.0007835070292154948,0.004122753938039144
280550,14.29094475544989,69.36552333831787,0.41784008778631687,0.0007989247639973958,0.0035403132438659667
280600,13.658298637345434,66.10840511322021,0.43661761470139027,0.0008111119270324707,0.003524955113728841
280650,13.838547577336431,67.05830001831055,0.4268875736743212,0.0008007287979125977,0.0035761435826619464
280700,13.676416259258986,66.22648239135742,0.43111978098750114,0.0008048295974731445,0.003529953956604004
280750,13.945814507082105,67.5462007522583,0.4365743566304445,0.0008011976877848307,0.003549655278523763
280800,14.125952405110002,68.45966243743896,0.4340199176222086,0.0008361538251241049,0.0038777907689412435
280850,13.87230936549604,67.28778743743896,0.4147518780082464,0.0008027990659077962,0.0038622657457987467
280900,14.11792189180851,68.41089153289795,0.43574358522892,0.0013338685035705566,0.004219977060953776
280950,14.0401515558362,68.13891506195068,0.412368543446064,0.0007974982261657714,0.0035663286844889322
281000,13.652112682536245,66.18466281890869,0.4151801187545061,0.0007942835489908854,0.0035622676213582357
281050,13.717342965304852,66.46810054779053,0.42372285574674606,0.0007993578910827637,0.0035543163617451985
281100,14.093800288811327,68.32097434997559,0.42960541881620884,0.00080718994140625,0.0036290486653645835
281150,13.632508440688252,66.01784324645996,0.42893979139626026,0.0007959326108296712,0.003537750244140625
281200,13.592570582404733,65.8028793334961,0.43199471570551395,0.0008000969886779785,0.0035456339518229168
281250,13.699866604432463,66.34144592285156,0.43157741986215115,0.0007982015609741211,0.003571736812591553
281300,13.973215889930724,67.68930053710938,0.4353557825088501,0.0007810751597086588,0.0035053213437398274
281350,13.805833640322088,66.92509746551514,0.42081414721906185,0.0007993539174397786,0.0035610596338907876
281400,13.782089500129223,66.7893009185791,0.42422931641340256,0.0007917642593383789,0.0035349011421203615
281450,14.033255043998361,68.01456642150879,0.4303417596966028,0.0007933855056762695,0.0035306453704833985
281500,13.759686356037856,66.62798595428467,0.43408916518092155,0.0007935404777526855,0.003544588883717855
281550,13.84561901949346,67.09417629241943,0.42678376100957394,0.0007936716079711914,0.0035362044970194497
281600,13.65210598371923,66.12065601348877,0.4279747810214758,0.0008317391077677409,0.0035536448160807294
281650,14.128726330772043,68.46439743041992,0.4358468446880579,0.0010064959526062012,0.0037681301434834796
281700,13.477400067076086,65.23534393310547,0.43033128045499325,0.0007832129796346029,0.0035416245460510253
281750,13.535172214731574,65.56041240692139,0.4230897333472967,0.0007972598075866699,0.0035082538922627765
281800,13.482437765970825,65.31872844696045,0.4186920765787363,0.0009157498677571615,0.0036788543065389
281850,13.828033239394426,67.05259895324707,0.4175134487450123,0.0008004943529764812,0.003937725226084391
281900,13.638988216966391,66.04223442077637,0.43054133281111717,0.0008208155632019043,0.0036144653956095376
281950,13.620631586387754,65.94375801086426,0.4318799842149019,0.0008123477300008138,0.0035889546076456704
282000,13.62343672439456,65.93272876739502,0.43689097091555595,0.0008040030797322591,0.0036085327466328938
282050,13.610441613197327,65.89766883850098,0.43090784549713135,0.0007999777793884277,0.0035160183906555176
282100,14.152547204494477,68.53491497039795,0.4455642104148865,0.0008019129435221354,0.0035508116086324054
282150,13.740584733709692,66.63333034515381,0.41391866467893124,0.0007976770401000976,0.003549444675445557
282200,13.716177088022231,66.42500495910645,0.431176096200943,0.0008196910222371419,0.003595145543416341
