Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
215250,18.985254879295827,89.82334518432617,1.0205858424305916,0.0008092085520426432,0.0035355448722839355
215300,18.32961172685027,85.77440357208252,1.1747310124337673,0.0007763584454854329,0.003917495409647624
215350,18.537277810275555,87.65435218811035,1.0064073726534843,0.0007970889409383138,0.0036085764567057293
215400,18.683769569545984,88.17332363128662,1.04910484328866,0.0007927497227986654,0.0035617669423421224
215450,18.491307073831557,85.16564559936523,1.4581779539585114,0.0007768074671427408,0.00402222474416097
215500,18.452491250634193,85.94612216949463,1.2632668167352676,0.0008056163787841797,0.00353315273920695
215550,18.843035029619934,89.79996013641357,0.8830430023372173,0.000794366995493571,0.003521565596262614
215600,18.44575529694557,86.10069942474365,1.2256154119968414,0.0007882277170817057,0.0034943580627441405
215650,18.499399035423995,86.73677349090576,1.1520443372428417,0.0007813652356465657,0.003476266066233317
215700,18.7422834277153,86.80567455291748,1.3811485171318054,0.0007776538530985514,0.004013721148173014
215750,18.27888279259205,84.91324234008789,1.2962343245744705,0.000779418150583903,0.0034504214922587077
215800,18.258284963667393,85.72154521942139,1.1139759197831154,0.000790115197499593,0.003473639488220215
215850,18.844674523174763,88.73880767822266,1.0969129875302315,0.0013144493103027343,0.003982710838317871
215900,18.550213627517223,87.48237609863281,1.0537384077906609,0.0008109847704569499,0.0035677671432495115
215950,18.438199055194854,86.08484363555908,1.2212303280830383,0.0007878224054972331,0.0035160223642985025
216000,18.38546457886696,85.57140827178955,1.2711829245090485,0.0007822195688883464,0.0034765044848124186
216050,18.35690330415964,86.26841163635254,1.1032209768891335,0.0007948398590087891,0.0034581343332926433
216100,18.503524526953697,86.93982124328613,1.1155602782964706,0.0007667740186055502,0.003983624776204427
216150,18.534183084964752,86.03172302246094,1.3278384804725647,0.0007889231046040852,0.003502039114634196
216200,18.60816121995449,86.48117733001709,1.3119257539510727,0.0007910092671712239,0.0035487612088521323
216250,18.700738843530416,88.27820777893066,1.0450972877442837,0.0007735649744669596,0.0034447590510050456
216300,18.496197354793548,85.70074653625488,1.356048047542572,0.0008386651674906413,0.0036873221397399902
216350,18.7472250379622,88.64038848876953,1.019147340208292,0.0007994294166564942,0.0035605788230895995
216400,18.382918451726436,85.1129207611084,1.360334299504757,0.000779875119527181,0.0034589091936747234
216450,19.207403708994388,90.50921058654785,1.1055615916848183,0.0008026560147603353,0.0035335699717203776
216500,18.40924546159804,87.49802875518799,0.909639710560441,0.0013038277626037597,0.004024938742319743
216550,18.83540414571762,88.8555040359497,1.0643033385276794,0.0007917046546936035,0.0034986535708109536
216600,18.898576230183245,89.91007614135742,0.9165610019117594,0.0007906913757324219,0.0034865816434224445
216650,18.509502975642683,85.58410453796387,1.3926820680499077,0.0007928053538004558,0.0034814000129699705
216700,18.359749980270863,85.95806121826172,1.1681377366185188,0.000906984011332194,0.0037255684534708657
216750,18.4013388261199,86.4764347076416,1.1060518845915794,0.0007947444915771485,0.003512704372406006
216800,18.411028408259153,87.08251571655273,0.9945252649486065,0.0007803559303283692,0.0034936984380086263
216850,18.51938411295414,87.29464149475098,1.0604558140039444,0.0007978240648905436,0.0035487572352091473
216900,18.721047336235642,89.06344890594482,0.9083575550466776,0.0007839401563008627,0.0035043994585673014
216950,18.726184970885516,88.43621158599854,1.0389426536858082,0.0007831970850626628,0.0035155495007832844
217000,18.372903916984797,86.84249877929688,1.0044041611254215,0.0007806499799092611,0.003473047415415446
217050,18.191204900294544,85.48879432678223,1.093446034938097,0.0007957100868225097,0.0037544647852579753
217100,18.30821195244789,85.73407173156738,1.1613976061344147,0.000784595807393392,0.003653887907663981
217150,18.688332411646844,87.13352108001709,1.261628195643425,0.0007982532183329265,0.003859074910481771
217200,18.76241950392723,87.1012315750122,1.3421731889247894,0.0008077621459960938,0.0038843393325805665
217250,18.26215678304434,85.29241371154785,1.203674040734768,0.0007903496424357096,0.00381391445795695
217300,18.66148982793093,87.12582874298096,1.2363240793347359,0.000798789660135905,0.0038518349329630533
217350,18.28602620139718,85.5579891204834,1.1744283773005009,0.000793298085530599,0.003828577200571696
217400,18.79115163683891,86.48265075683594,1.4946214854717255,0.0007877389589945476,0.0037781556447347006
217450,18.24459503740072,85.59687805175781,1.12521942704916,0.0008049964904785156,0.0035715540250142413
217500,18.051777073740958,84.76093482971191,1.0995901077985764,0.0007814168930053711,0.0034890214602152506
217550,18.381219871342182,86.46254539489746,1.08871079236269,0.0007863640785217285,0.0034871498743693032
217600,18.025589114427568,85.10358142852783,1.0048728287220001,0.0007918993631998698,0.0035251776377360025
217650,18.842232433333994,90.07105255126953,0.8280219230800867,0.000784289836883545,0.0034676233927408854
217700,18.513115319609643,86.50311374664307,1.2124925702810287,0.0007907470067342122,0.0034879128138224284
217750,18.484549303352832,86.71875095367432,1.1407991126179695,0.0007879734039306641,0.003614362080891927
217800,18.517174318432808,86.45271301269531,1.2266317158937454,0.0007881482442220052,0.0035328030586242675
217850,18.10576004832983,85.07460021972656,1.0908400043845177,0.0007946372032165527,0.003646894296010335
217900,18.929371547698974,87.00116729736328,1.5291380882263184,0.0007977604866027832,0.0038295626640319825
217950,18.523870727419855,86.95712852478027,1.1324450224637985,0.0007956345876057942,0.0037761966387430826
218000,18.268158134818076,86.07260322570801,1.0536374896764755,0.0008107463518778484,0.003907608985900879
218050,18.5653483197093,88.2460880279541,0.9161307141184807,0.0008281071980794271,0.003842731316884359
218100,18.084568823873997,84.71630954742432,1.1413069143891335,0.0009783307711283367,0.0038112998008728027
218150,18.10245899260044,85.06967258453369,1.0885244756937027,0.0009905854860941569,0.00373844305674235
218200,18.53178779184818,86.5179796218872,1.2281918674707413,0.0009069403012593587,0.0035509824752807616
218250,18.792476539313792,88.8514575958252,1.0221850201487541,0.0009932796160380046,0.003771920998891195
218300,18.089483873546122,84.8985071182251,1.109782449901104,0.0008968432744344075,0.0038228710492451985
218350,18.459653194248677,87.08091163635254,1.0434708669781685,0.0009656627972920736,0.003662566343943278
218400,18.202047196030616,85.54586505889893,1.0928741842508316,0.000905756155649821,0.0035996357599894207
218450,18.36291880607605,85.63436126708984,1.236046552658081,0.0008571783701578777,0.003856317202250163
218500,18.19249535650015,85.44360542297363,1.1037742719054222,0.0009368459383646647,0.00363539457321167
218550,18.24050290286541,86.43495273590088,0.9535123556852341,0.0010020693143208822,0.00384213129679362
218600,18.413641615211965,87.31448936462402,0.950743742287159,0.0009745200475056966,0.004238315423329671
218650,18.092432415485384,85.88948059082031,0.9145362973213196,0.0008463064829508463,0.0035373965899149575
218700,18.872326358780263,90.15221786499023,0.841882785782218,0.0008190194765726725,0.0035094459851582843
218750,18.14980906397104,86.01129722595215,0.947549618780613,0.0008060256640116374,0.0035874168078104656
218800,18.707868668437005,87.7614917755127,1.155570313334465,0.0007891257603963217,0.0034738739331563314
218850,18.073916468024255,84.52918910980225,1.1680786460638046,0.0008281707763671875,0.003502448399861654
218900,18.140927331522107,85.73298931121826,0.9943294692784548,0.000785064697265625,0.003484046459197998
218950,17.971291878819464,84.30997562408447,1.109296754002571,0.0007927457491556804,0.0034682075182596844
219000,18.42843116223812,86.51095581054688,1.126240000128746,0.0007737914721171062,0.003966104984283447
219050,18.270579360425472,85.80016136169434,1.110547088086605,0.0007933696111043294,0.003540929158528646
219100,18.085038716346027,85.15195655822754,1.0546474047005177,0.0008119821548461914,0.0035799741744995117
219150,18.182654026150704,84.97413063049316,1.1878279000520706,0.0007900118827819825,0.0034780025482177733
219200,18.568565663695335,86.4503345489502,1.2784987539052963,0.0007921934127807617,0.003496229648590088
219250,18.57113210260868,87.2784013748169,1.1154518276453018,0.0007893721262613933,0.0040492057800292965
219300,18.407762034237386,86.95278453826904,1.0172051265835762,0.0007833520571390788,0.003534332911173503
219350,18.204468880593776,85.34993267059326,1.1344823464751244,0.0007751226425170898,0.0035721977551778157
219400,18.55809125304222,86.97469234466553,1.1631527841091156,0.0007916649182637532,0.004262065887451172
219450,18.285856138169766,86.58450984954834,0.9689541682600975,0.0009386618932088216,0.003879074255625407
219500,18.455838224291803,87.5616626739502,0.9435056895017624,0.0008116920789082845,0.003909571965535482
219550,18.42697262018919,87.24328517913818,0.9783155843615532,0.0008382161458333333,0.003815178076426188
219600,19.218009983748196,92.24298191070557,0.7694136016070843,0.0009714921315511067,0.0036774992942810057
219650,18.783522395789625,89.05125904083252,0.9732705876231194,0.0008896430333455404,0.004615330696105957
219700,18.279179851710797,86.53441333770752,0.9722971841692924,0.0008121569951375326,0.0035534183184305827
219750,17.96663295254111,85.44171524047852,0.8782899044454098,0.0007870038350423177,0.003472419579823812
219800,18.12274954020977,85.27077102661133,1.0685953348875046,0.0013123790423075357,0.004056064287821451
219850,17.998104183375837,85.20115184783936,0.9578738138079643,0.0007887085278828939,0.003494854768117269
219900,18.29311536028981,86.77639198303223,0.9378369636833668,0.0007931232452392578,0.003461337089538574
219950,18.136178944259882,85.71627616882324,0.9929237104952335,0.0007825016975402832,0.003449594974517822
220000,18.123703315854073,85.06423950195312,1.1108554154634476,0.0007892171541849772,0.003506302833557129
220050,19.046675911545755,87.32196617126465,1.5822826772928238,0.0007729927698771158,0.004005070527394613
220100,18.158266109228133,84.9219617843628,1.1738737523555756,0.0007950345675150554,0.003502559661865234
220150,18.145949348807335,85.14321804046631,1.1173057407140732,0.0007863958676656087,0.0034864306449890136
220200,18.026216293871403,84.60851097106934,1.1045140996575356,0.0007970253626505534,0.003494413693745931
220250,18.018670185655356,84.71034908294678,1.076600369066,0.0007939457893371582,0.00350644588470459
220300,18.61535674408078,88.38982677459717,0.9373913891613483,0.0007949471473693848,0.0035702109336853026
220350,18.20265548750758,86.5176305770874,0.8991293720901012,0.0007879773775736491,0.003618935743967692
220400,17.906109508126974,84.25894260406494,1.0543209873139858,0.000782771905263265,0.0035306374231974286
220450,18.644079206138848,88.79757595062256,0.8845640160143375,0.0013129909833272297,0.004145010312398275
220500,17.988640233129264,85.24964714050293,0.938710805028677,0.0007844448089599609,0.003514528274536133
220550,18.307707547396422,86.65355110168457,0.9769973270595074,0.000818487008412679,0.0035517255465189615
220600,19.231522564589977,91.70291042327881,0.8909404799342155,0.0007945736249287923,0.003531495730082194
220650,17.985007709264757,84.55771255493164,1.0734651982784271,0.0007890582084655762,0.0034920136133829755
220700,18.520646157860757,88.2366075515747,0.8733246475458145,0.0008036017417907715,0.003537118434906006
220750,18.330177161097527,86.80402660369873,0.9693718403577805,0.0008085449536641439,0.0035396854082743326
220800,17.9862492993474,84.20042705535889,1.1461638882756233,0.000777594248453776,0.003483593463897705
220850,18.026307088136672,84.82883071899414,1.0605409443378448,0.0008114099502563477,0.0035421053568522134
220900,17.94670480415225,84.40588855743408,1.0655270926654339,0.0007784167925516764,0.0035029053688049316
220950,18.90925201177597,89.13667869567871,1.0819162726402283,0.0007846951484680176,0.003485886255900065
221000,18.178892304003238,85.773850440979,1.024122215807438,0.0007870117823282878,0.003482933839162191
221050,18.240695154666902,85.34644412994385,1.171406328678131,0.0007964690526326497,0.0035004297892252604
221100,18.24995812550187,86.97522830963135,0.8549124635756016,0.0007929682731628418,0.003479178746541341
221150,18.23141883313656,86.47997379302979,0.9354240745306015,0.0008073012034098307,0.003585525353749593
221200,18.056624281406403,84.59650421142578,1.1373234391212463,0.0007959961891174317,0.0035210609436035155
221250,18.234382070600986,84.789137840271,1.2765545025467873,0.0007988572120666504,0.0035239259401957193
221300,18.173091535270213,85.91625308990479,0.989840917289257,0.0008002599080403646,0.003607654571533203
221350,17.814101308956744,84.33932113647461,0.9462370816618204,0.0009495496749877929,0.0037038246790568035
221400,18.22407363653183,85.30077362060547,1.163918912410736,0.00079117218653361,0.003493932882944743
221450,18.69789963066578,89.12467765808105,0.8729640990495682,0.0009845972061157226,0.003866851329803467
221500,17.905083830654622,84.24857997894287,1.055367834866047,0.0008891622225443522,0.0038860321044921877
221550,18.110753794014453,84.63158226013184,1.1844373419880867,0.0007913827896118164,0.003932968775431315
221600,18.176770712435246,84.40523529052734,1.2957236543297768,0.0007990042368570964,0.0038681983947753905
221650,18.181897827237844,86.09627342224121,0.9626431427896023,0.0009113311767578125,0.003798556327819824
221700,18.18399758040905,84.3801040649414,1.3079767674207687,0.000973661740620931,0.0037212292353312176
221750,17.794333801418542,83.73978233337402,1.0463773347437382,0.0007994731267293294,0.0035311341285705566
