Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
227200,11.240031814575195,56.20015907287598,0.0,0.000795292854309082,0.0034734249114990235
227250,10.61845359802246,53.092267990112305,0.0,0.000794688860575358,0.0035224080085754393
227300,10.846734237670898,54.23367118835449,0.0,0.000786427656809489,0.0041520913441975916
227350,10.663991355895996,53.31995677947998,0.0,0.0008069674173990885,0.0035960634549458822
227400,10.691427993774415,53.45713996887207,0.0,0.0007821122805277506,0.0034505089124043783
227450,10.674874687194825,53.37437343597412,0.0,0.0007932424545288086,0.003534082571665446
227500,10.679722213745118,53.398611068725586,0.0,0.001362311840057373,0.004298241933186849
227550,10.659275817871094,53.29637908935547,0.0,0.0008060812950134277,0.003592546780904134
227600,10.867500686645508,54.33750343322754,0.0,0.0008026679356892903,0.00365371306737264
227650,10.663966751098632,53.319833755493164,0.0,0.000988936424255371,0.003911213080088297
227700,10.984750366210937,54.92375183105469,0.0,0.0007934967676798502,0.0036498586336771647
227750,10.864957427978515,54.32478713989258,0.0,0.0007963776588439941,0.003860215346018473
227800,10.655866432189942,53.27933216094971,0.0,0.0008127212524414063,0.0036017576853434245
227850,11.085296058654786,55.426480293273926,0.0,0.0007901827494303386,0.0036063432693481446
227900,10.902299880981445,54.51149940490723,0.0,0.0007903973261515299,0.0036345521608988443
227950,11.148294448852539,55.741472244262695,0.0,0.0008154590924580892,0.003570115566253662
228000,10.713552856445313,53.56776428222656,0.0,0.0007980147997538249,0.003524752457936605
228050,10.656915092468262,53.28457546234131,0.0,0.0007864038149515787,0.0035091439882914224
228100,11.10003490447998,55.5001745223999,0.0,0.000818316141764323,0.003642141819000244
228150,10.813379669189453,54.066898345947266,0.0,0.0007900277773539226,0.0034912824630737305
228200,11.092912864685058,55.46456432342529,0.0,0.0008046746253967286,0.003718439737955729
228250,11.1844087600708,55.922043800354004,0.0,0.0008086482683817546,0.003594346841176351
228300,10.546034812927246,52.73017406463623,0.0,0.0007987856864929199,0.003615514437357585
228350,10.722698783874511,53.61349391937256,0.0,0.0008240024248758952,0.003560050328572591
228400,10.505006980895995,52.52503490447998,0.0,0.0008102297782897949,0.004373462994893392
228450,10.506535720825195,52.53267860412598,0.0,0.0007953127225240072,0.0035207947095235188
228500,10.996452522277831,54.98226261138916,0.0,0.0007896661758422851,0.003489696979522705
228550,10.757708549499512,53.78854274749756,0.0,0.0008036653200785319,0.0035481611887613934
228600,10.698053741455078,53.49026870727539,0.0,0.0013317823410034179,0.004035818576812744
228650,10.736845970153809,53.68422985076904,0.0,0.0007974783579508464,0.0035897254943847655
228700,10.57240047454834,52.8620023727417,0.0,0.0007971843083699544,0.003507332007090251
228750,10.995618057250976,54.97809028625488,0.0,0.0007869919141133626,0.003473814328511556
228800,10.572373580932616,52.861867904663086,0.0,0.000820008913675944,0.0036102692286173505
228850,10.648069381713867,53.240346908569336,0.0,0.0008117397626241048,0.003634671370188395
228900,10.89055290222168,54.4527645111084,0.0,0.0010812560717264811,0.004311831792195638
228950,10.59694538116455,52.984726905822754,0.0,0.0008001009623209636,0.0036911408106486
229000,10.660923385620118,53.304616928100586,0.0,0.0007986386617024739,0.003573771317799886
229050,10.757309722900391,53.78654861450195,0.0,0.0008064150810241699,0.0035485426584879556
229100,10.681730461120605,53.40865230560303,0.0,0.0008083422978719076,0.003535640239715576
229150,10.713154792785645,53.56577396392822,0.0,0.0008019049962361654,0.003513046105702718
229200,10.651313400268554,53.25656700134277,0.0,0.0008255322774251302,0.0036092360814412435
229250,10.874255180358887,54.371275901794434,0.0,0.0007955908775329589,0.004003409544626872
229300,10.518820571899415,52.59410285949707,0.0,0.000796059767405192,0.0035314202308654786
229350,10.672315406799317,53.36157703399658,0.0,0.000809172789255778,0.0036329388618469237
229400,10.905030250549316,54.52515125274658,0.0,0.0007991830507914226,0.0035295883814493814
229450,10.661705780029298,53.308528900146484,0.0,0.001461946964263916,0.004507744312286377
229500,10.782646560668946,53.91323280334473,0.0,0.0008119662602742513,0.00372614065806071
229550,10.851470375061036,54.257351875305176,0.0,0.0008410135904947917,0.0037564237912495932
229600,10.667592239379882,53.337961196899414,0.0,0.0008216301600138346,0.0037529905637105304
229650,10.778510665893554,53.89255332946777,0.0,0.0008217334747314453,0.0036678274472554525
229700,10.734033203125,53.670166015625,0.0,0.0007850925127665201,0.003488961855570475
229750,10.969311141967774,54.84655570983887,0.0,0.0008180101712544759,0.003560491402943929
229800,10.574775123596192,52.87387561798096,0.0,0.0008743007977803549,0.0035454352696736653
229850,10.488356590270996,52.44178295135498,0.0,0.000895845890045166,0.0036501169204711916
229900,10.704974937438966,53.524874687194824,0.0,0.00092392365137736,0.0039011677106221515
229950,11.086730575561523,55.43365287780762,0.0,0.0010026852289835612,0.00436176061630249
230000,10.712992668151855,53.56496334075928,0.0,0.0008057276407877604,0.0035887996355692545
230050,10.565849876403808,52.82924938201904,0.0,0.0008072455724080404,0.003506958484649658
230100,10.575498390197755,52.87749195098877,0.0,0.0008013566335042317,0.0035025874773661294
230150,10.658216285705567,53.29108142852783,0.0,0.0008066336313883464,0.0036096731821695966
230200,10.659051513671875,53.295257568359375,0.0,0.0008079926172892253,0.0037266810735066733
230250,10.530118179321288,52.650590896606445,0.0,0.0008235851923624675,0.003710595766703288
230300,10.714943504333496,53.57471752166748,0.0,0.0007906238238016765,0.004035449028015137
230350,10.749512863159179,53.7475643157959,0.0,0.0008002082506815592,0.004046006997426351
230400,10.722245025634766,53.61122512817383,0.0,0.0007981061935424805,0.0035033663113911945
230450,10.642203521728515,53.21101760864258,0.0,0.0007957100868225097,0.0034867087999979657
230500,10.663299942016602,53.31649971008301,0.0,0.0007961869239807128,0.003450377782185872
230550,10.74089412689209,53.70447063446045,0.0,0.001373271147410075,0.004113928476969401
230600,10.617717170715332,53.08858585357666,0.0,0.0007925748825073243,0.003526341915130615
230650,10.669042015075684,53.34521007537842,0.0,0.0007886886596679688,0.0035111109415690103
230700,11.053083419799805,55.26541709899902,0.0,0.0007956345876057942,0.003485004107157389
230750,10.570462036132813,52.85231018066406,0.0,0.0008157730102539062,0.003618439038594564
230800,10.868224906921387,54.341124534606934,0.0,0.0008105119069417318,0.004010550181070964
230850,11.159160041809082,55.79580020904541,0.0,0.0007998585700988769,0.0036205689112345377
230900,10.58222599029541,52.91112995147705,0.0,0.000803975264231364,0.003641211986541748
230950,10.535523414611816,52.67761707305908,0.0,0.000802922248840332,0.0035519957542419433
231000,10.725505065917968,53.627525329589844,0.0,0.0007865031560262045,0.0035172740618387857
231050,10.601275062561035,53.006375312805176,0.0,0.0008004625638326009,0.003502213954925537
231100,10.754090309143066,53.77045154571533,0.0,0.0008219997088114421,0.0036136547724405924
231150,10.562270355224609,52.81135177612305,0.0,0.0008164683977762859,0.0036274194717407227
231200,10.86000099182129,54.300004959106445,0.0,0.0008464137713114421,0.004212005933125814
231250,11.028292465209962,55.141462326049805,0.0,0.0008107821146647135,0.0035414735476175943
231300,10.843633460998536,54.218167304992676,0.0,0.0007884780565897624,0.0034594257672627767
231350,10.551905059814453,52.759525299072266,0.0,0.0008134007453918457,0.0035500168800354005
231400,10.651687240600586,53.25843620300293,0.0,0.0013221104939778645,0.004060530662536621
231450,10.551734924316406,52.75867462158203,0.0,0.0008016705513000488,0.0036716580390930174
231500,10.734815979003907,53.67407989501953,0.0,0.000806427001953125,0.0035611987113952637
231550,10.60525894165039,53.02629470825195,0.0,0.0008555332819620769,0.0036237478256225587
231600,10.925155067443848,54.62577533721924,0.0,0.0008246024449666341,0.003852236270904541
231650,11.503424072265625,57.517120361328125,0.0,0.0008100589116414388,0.003780694802602132
231700,10.626519966125489,53.13259983062744,0.0,0.000809931755065918,0.0039065003395080565
231750,10.743594551086426,53.71797275543213,0.0,0.0008143583933512369,0.0036366899808247884
231800,10.724646949768067,53.62323474884033,0.0,0.0007902264595031738,0.0034902493158976236
231850,10.693790626525878,53.468953132629395,0.0,0.0008052587509155273,0.00358124574025472
231900,10.606848907470702,53.034244537353516,0.0,0.0007811864217122396,0.003467857837677002
231950,10.705226135253906,53.52613067626953,0.0,0.0007951219876607259,0.003527633349100749
232000,10.485753440856934,52.42876720428467,0.0,0.0008043726285298665,0.0035389463106791177
232050,10.469687461853027,52.34843730926514,0.0,0.0008106708526611328,0.003579119841257731
232100,10.69178066253662,53.458903312683105,0.0,0.000814207394917806,0.0036943833033243815
232150,10.581981658935547,52.909908294677734,0.0,0.0007971882820129395,0.0036766409873962404
232200,10.682923698425293,53.414618492126465,0.0,0.0008171518643697103,0.003996721903483073
232250,10.756272506713866,53.781362533569336,0.0,0.0007940451304117839,0.003545188903808594
232300,10.99394645690918,54.9697322845459,0.0,0.0007806777954101563,0.0040290554364522295
232350,10.624707412719726,53.12353706359863,0.0,0.0007825573285420736,0.0034956852595011394
232400,10.728299522399903,53.64149761199951,0.0,0.0007989605267842611,0.0035094261169433595
232450,10.54756965637207,52.73784828186035,0.0,0.0008159399032592774,0.0035603602727254232
232500,10.701933288574219,53.509666442871094,0.0,0.0013199528058369955,0.004006417592366537
232550,10.718191337585449,53.590956687927246,0.0,0.0007982134819030761,0.0035229086875915526
232600,10.590770530700684,52.95385265350342,0.0,0.0009665886561075846,0.0040869593620300295
232650,10.54073486328125,52.70367431640625,0.0,0.0007839361826578776,0.0034488797187805175
232700,10.705642890930175,53.52821445465088,0.0,0.000786900520324707,0.003468795617421468
232750,10.677484703063964,53.387423515319824,0.0,0.0008175849914550781,0.003608413537343343
232800,10.593011665344239,52.96505832672119,0.0,0.0007945815722147624,0.0035706440607706706
232850,11.161410713195801,55.807053565979004,0.0,0.0008005738258361816,0.0036710302035013833
232900,10.572674179077149,52.86337089538574,0.0,0.0008106430371602377,0.0035253564516703286
232950,10.627429580688476,53.13714790344238,0.0,0.0007959643999735515,0.003494517008463542
233000,10.686656188964843,53.43328094482422,0.0,0.0008145054181416829,0.003584710756937663
233050,10.75577335357666,53.7788667678833,0.0,0.0008039315541585287,0.003516987959543864
233100,10.90477180480957,54.52385902404785,0.0,0.0008054892222086589,0.0035042166709899902
233150,10.501294136047363,52.506470680236816,0.0,0.000802298386891683,0.004028606414794922
233200,10.689520645141602,53.44760322570801,0.0,0.0007978320121765137,0.0035052100817362466
233250,10.64284019470215,53.21420097351074,0.0,0.000784607728322347,0.0034814318021138507
233300,10.615755462646485,53.07877731323242,0.0,0.0007872621218363445,0.003488898277282715
233350,10.780681800842284,53.903409004211426,0.0,0.0008145689964294434,0.0041807611783345544
233400,10.533932876586913,52.66966438293457,0.0,0.0010029395421346028,0.003827353318532308
233450,10.731909561157227,53.65954780578613,0.0,0.0008135120073954265,0.0037810762723286947
233500,10.486534309387206,52.432671546936035,0.0,0.0007889628410339356,0.003564751148223877
233550,10.372277069091798,51.861385345458984,0.0,0.0008164167404174805,0.003651440143585205
233600,10.597933197021485,52.98966598510742,0.0,0.0008021155993143717,0.0035493890444437664
233650,10.856592178344727,54.28296089172363,0.0,0.0007983247439066569,0.003486470381418864
233700,10.47751693725586,52.3875846862793,0.0,0.0008611758550008138,0.003623370329538981
233750,10.608223152160644,53.04111576080322,0.0,0.0008189757664998372,0.003574069341023763
233800,10.52119083404541,52.60595417022705,0.0,0.0008072217305501302,0.0035126805305480957
233850,10.559033203125,52.795166015625,0.0,0.0008075555165608724,0.003558337688446045
233900,10.535305595397949,52.676527976989746,0.0,0.0008000651995340983,0.00347822109858195
233950,10.576826095581055,52.88413047790527,0.0,0.0008097767829895019,0.003586546579996745
234000,10.563285064697265,52.81642532348633,0.0,0.0007997632026672363,0.003608592351277669
234050,10.48715648651123,52.43578243255615,0.0,0.0008301854133605957,0.003822787602742513
234100,10.58481960296631,52.92409801483154,0.0,0.0008280793825785319,0.003599270184834798
234150,10.8607967376709,54.30398368835449,0.0,0.00079497496287028,0.003480780124664307
234200,10.483820915222168,52.41910457611084,0.0,0.0007946491241455078,0.003516705830891927
234250,10.652555084228515,53.26277542114258,0.0,0.0007863759994506836,0.003995684782663981
234300,10.604201507568359,53.0210075378418,0.0,0.000797577699025472,0.003531968593597412
234350,10.64603786468506,53.23018932342529,0.0,0.0008266965548197428,0.0036321600278218587
234400,10.617945289611816,53.08972644805908,0.0,0.0008080641428629558,0.003578321139017741
234450,10.703478622436524,53.51739311218262,0.0,0.0013086239496866861,0.004029218355814616
234500,10.736234283447265,53.68117141723633,0.0,0.0008112549781799317,0.0035152673721313477
234550,10.514577293395996,52.57288646697998,0.0,0.0008005420366923014,0.003590381145477295
234600,10.650829887390136,53.254149436950684,0.0,0.0008056441942850749,0.0037696401278177897
234650,10.51117115020752,52.5558557510376,0.0,0.0007971525192260742,0.0036475022633870443
234700,10.585615730285644,52.92807865142822,0.0,0.0008134285608927409,0.0039766232172648115
234750,10.66964931488037,53.348246574401855,0.0,0.000815737247467041,0.0036020278930664062
234800,10.568845558166505,52.84422779083252,0.0,0.0008014559745788575,0.0035580913225809734
234850,10.833540153503417,54.16770076751709,0.0,0.0008035580317179362,0.0035631974538167317
234900,10.69355525970459,53.46777629852295,0.0,0.0008279005686442057,0.0036145965258280437
234950,10.487257766723634,52.436288833618164,0.0,0.0008040547370910644,0.0035221338272094726
235000,10.558086967468261,52.79043483734131,0.0,0.000796206792195638,0.0035004496574401857
235050,10.539364433288574,52.69682216644287,0.0,0.0007973154385884603,0.0035071810086568195
235100,10.4582763671875,52.2913818359375,0.0,0.0007900317509969075,0.003972864151000977
235150,10.46569538116455,52.328476905822754,0.0,0.0008268515268961588,0.0035286664962768553
235200,10.56548023223877,52.82740116119385,0.0,0.0008141557375590006,0.0036486188570658364
235250,10.489274787902833,52.44637393951416,0.0,0.0008188724517822265,0.003737072149912516
235300,10.529176139831543,52.645880699157715,0.0,0.0007864594459533692,0.00451575517654419
235350,10.504131889343261,52.52065944671631,0.0,0.0008293112119038899,0.0037784139315287274
