Epoch,TotalLoss,ExtinctionLoss,DensityLoss,Time 
6894,1952.6291885375977,1952.6291885375977,0.0,0.013794124126434326
6895,1947.0952453613281,1947.0952453613281,0.0,0.013614284992218017
6896,1938.3001861572266,1938.3001861572266,0.0,0.014576435089111328
6897,1938.7135391235352,1938.7135391235352,0.0,0.01615062157313029
6898,1934.6168975830078,1934.6168975830078,0.0,0.016253415743509927
6899,1939.1991271972656,1939.1991271972656,0.0,0.015414138634999594
6900,1941.0160293579102,1941.0160293579102,0.0,0.015981451670328776
6901,1949.2115173339844,1949.2115173339844,0.0,0.017868447303771972
6902,1936.4840393066406,1936.4840393066406,0.0,0.01760058800379435
6903,1936.541374206543,1936.541374206543,0.0,0.01920779546101888
6904,1954.332862854004,1954.332862854004,0.0,0.01765532890955607
6905,1943.0925979614258,1943.0925979614258,0.0,0.014408246676127116
6906,1941.9496536254883,1941.9496536254883,0.0,0.020905629793802897
6907,1936.2260513305664,1936.2260513305664,0.0,0.014347493648529053
6908,1931.7700576782227,1931.7700576782227,0.0,0.014782726764678955
6909,1932.2461547851562,1932.2461547851562,0.0,0.014878467718760172
6910,1936.9761810302734,1936.9761810302734,0.0,0.017853283882141115
6911,1941.8726272583008,1941.8726272583008,0.0,0.01748494307200114
6912,1943.488883972168,1943.488883972168,0.0,0.01794904867808024
6913,1934.7179870605469,1934.7179870605469,0.0,0.024001546700795493
6914,1942.2327728271484,1942.2327728271484,0.0,0.016759427388509114
6915,1962.7665481567383,1962.7665481567383,0.0,0.018204450607299805
6916,1944.689712524414,1944.689712524414,0.0,0.017609214782714842
6917,1932.282096862793,1932.282096862793,0.0,0.020744526386260988
6918,1937.6860427856445,1937.6860427856445,0.0,0.01423506736755371
6919,1940.2045211791992,1940.2045211791992,0.0,0.013442567984263102
6920,1946.1117553710938,1946.1117553710938,0.0,0.01963346004486084
6921,1933.1860885620117,1933.1860885620117,0.0,0.020583629608154297
6922,1934.9146728515625,1934.9146728515625,0.0,0.020757774511973064
6923,1949.4748458862305,1949.4748458862305,0.0,0.014807522296905518
6924,1935.0727920532227,1935.0727920532227,0.0,0.01930367946624756
6925,1931.881118774414,1931.881118774414,0.0,0.013728578885396322
6926,1929.4730911254883,1929.4730911254883,0.0,0.02088289658228556
6927,1929.2430419921875,1929.2430419921875,0.0,0.022503085931142173
6928,1930.344123840332,1930.344123840332,0.0,0.023535625139872233
6929,1937.5523376464844,1937.5523376464844,0.0,0.024030848344167074
6930,1935.7875137329102,1935.7875137329102,0.0,0.018664189179738364
6931,1932.1731033325195,1932.1731033325195,0.0,0.02005670468012492
6932,1931.7593688964844,1931.7593688964844,0.0,0.014992300669352214
6933,1930.2470245361328,1930.2470245361328,0.0,0.01912618080774943
6934,1927.6026077270508,1927.6026077270508,0.0,0.014864524205525717
6935,1928.5422439575195,1928.5422439575195,0.0,0.023743247985839842
6936,1931.2799758911133,1931.2799758911133,0.0,0.015461488564809164
6937,1934.4517822265625,1934.4517822265625,0.0,0.01368328332901001
6938,1943.7938537597656,1943.7938537597656,0.0,0.016037376721700032
6939,1938.4795684814453,1938.4795684814453,0.0,0.017385156949361165
6940,1936.4689483642578,1936.4689483642578,0.0,0.013989380995432536
6941,1928.412223815918,1928.412223815918,0.0,0.018320775032043456
6942,1925.3551330566406,1925.3551330566406,0.0,0.013846619923909505
6943,1932.9664764404297,1932.9664764404297,0.0,0.012918361028035482
6944,1931.549072265625,1931.549072265625,0.0,0.015367809931437175
6945,1934.9011611938477,1934.9011611938477,0.0,0.014690021673838297
6946,1926.4712295532227,1926.4712295532227,0.0,0.02005007266998291
6947,1926.6746673583984,1926.6746673583984,0.0,0.017255401611328124
6948,1925.7875213623047,1925.7875213623047,0.0,0.013651661078135173
6949,1923.369155883789,1923.369155883789,0.0,0.02259567181269328
6950,1927.80517578125,1927.80517578125,0.0,0.0246695876121521
6951,1925.5587158203125,1925.5587158203125,0.0,0.017289479573567707
6952,1927.3469009399414,1927.3469009399414,0.0,0.016739511489868165
6953,1926.2324447631836,1926.2324447631836,0.0,0.01545962889989217
6954,1923.9504013061523,1923.9504013061523,0.0,0.018110779921213786
6955,1930.9279098510742,1930.9279098510742,0.0,0.019379854202270508
6956,1931.012825012207,1931.012825012207,0.0,0.018726404507954916
6957,1923.9469299316406,1923.9469299316406,0.0,0.019709984461466473
6958,1924.4154434204102,1924.4154434204102,0.0,0.015549262364705404
6959,1925.1957778930664,1925.1957778930664,0.0,0.018181073665618896
6960,1920.4244003295898,1920.4244003295898,0.0,0.019838408629099528
6961,1921.3279647827148,1921.3279647827148,0.0,0.014347287019093831
6962,1926.4254989624023,1926.4254989624023,0.0,0.01991807222366333
6963,1926.5576934814453,1926.5576934814453,0.0,0.020515724023183187
6964,1936.8456573486328,1936.8456573486328,0.0,0.021032023429870605
6965,1923.397720336914,1923.397720336914,0.0,0.016437260309855144
6966,1936.813591003418,1936.813591003418,0.0,0.018052128950754802
6967,1939.4345321655273,1939.4345321655273,0.0,0.02228994369506836
6968,1937.961326599121,1937.961326599121,0.0,0.013568552335103352
6969,1922.3015747070312,1922.3015747070312,0.0,0.015489602088928222
6970,1928.1713104248047,1928.1713104248047,0.0,0.015220677852630616
6971,1941.4784622192383,1941.4784622192383,0.0,0.013393922646840414
6972,1929.7160873413086,1929.7160873413086,0.0,0.01636359691619873
6973,1930.6047592163086,1930.6047592163086,0.0,0.015067629019419352
6974,1920.542366027832,1920.542366027832,0.0,0.015134167671203614
6975,1927.1072082519531,1927.1072082519531,0.0,0.01732398271560669
6976,1926.3763122558594,1926.3763122558594,0.0,0.016305939356486002
6977,1923.2916412353516,1923.2916412353516,0.0,0.014705721537272136
6978,1944.625358581543,1944.625358581543,0.0,0.016606390476226807
6979,1923.907241821289,1923.907241821289,0.0,0.014536110560099284
6980,1922.2911758422852,1922.2911758422852,0.0,0.014065666993459066
6981,1927.0074157714844,1927.0074157714844,0.0,0.0142503023147583
6982,1925.3219451904297,1925.3219451904297,0.0,0.01559679905573527
6983,1923.0201950073242,1923.0201950073242,0.0,0.01601844628651937
6984,1928.1726608276367,1928.1726608276367,0.0,0.014822896321614583
6985,1923.4218292236328,1923.4218292236328,0.0,0.020260798931121825
6986,1920.6561431884766,1920.6561431884766,0.0,0.01418755849202474
6987,1924.2901077270508,1924.2901077270508,0.0,0.014085189501444498
6988,1932.8828430175781,1932.8828430175781,0.0,0.017595040798187255
6989,1930.9427871704102,1930.9427871704102,0.0,0.015250110626220703
6990,1918.1738204956055,1918.1738204956055,0.0,0.015435810883839924
6991,1919.5606842041016,1919.5606842041016,0.0,0.015982882181803385
6992,1917.9573669433594,1917.9573669433594,0.0,0.015066846211751302
6993,1922.0922470092773,1922.0922470092773,0.0,0.012843028704325358
6994,1918.2525482177734,1918.2525482177734,0.0,0.015133742491404216
6995,1918.1085815429688,1918.1085815429688,0.0,0.017728324731191
6996,1918.2832336425781,1918.2832336425781,0.0,0.017415936787923178
6997,1916.2198944091797,1916.2198944091797,0.0,0.01917492151260376
6998,1913.1127548217773,1913.1127548217773,0.0,0.01856930653254191
6999,1919.5399169921875,1919.5399169921875,0.0,0.01473849614461263
7000,1913.390251159668,1913.390251159668,0.0,0.014281988143920898
7001,1920.8392715454102,1920.8392715454102,0.0,0.02003912130991618
7002,1931.9382019042969,1931.9382019042969,0.0,0.027745517094930013
7003,1930.7183532714844,1930.7183532714844,0.0,0.03409782250722249
7004,1918.2668685913086,1918.2668685913086,0.0,0.050240202744801836
7005,1917.8491744995117,1917.8491744995117,0.0,0.03836186329523723
7006,1919.165771484375,1919.165771484375,0.0,0.030954694747924803
7007,1915.1854248046875,1915.1854248046875,0.0,0.02411814530690511
7008,1912.491195678711,1912.491195678711,0.0,0.02375493844350179
7009,1918.4833450317383,1918.4833450317383,0.0,0.018672490119934083
7010,1932.822998046875,1932.822998046875,0.0,0.019279412428538003
7011,1916.5617065429688,1916.5617065429688,0.0,0.01884603500366211
7012,1912.6714248657227,1912.6714248657227,0.0,0.01952444314956665
7013,1910.9773864746094,1910.9773864746094,0.0,0.013572792212168375
7014,1916.6282958984375,1916.6282958984375,0.0,0.015302113691965739
7015,1913.7684707641602,1913.7684707641602,0.0,0.016478240489959717
7016,1911.3166122436523,1911.3166122436523,0.0,0.024256757895151772
7017,1914.693618774414,1914.693618774414,0.0,0.015777226289113364
7018,1914.476905822754,1914.476905822754,0.0,0.013647508621215821
7019,1911.8450393676758,1911.8450393676758,0.0,0.021313846111297607
7020,1912.5916213989258,1912.5916213989258,0.0,0.014483626683553059
7021,1912.0858001708984,1912.0858001708984,0.0,0.01979098717371623
7022,1915.076316833496,1915.076316833496,0.0,0.017325190703074138
7023,1913.7176513671875,1913.7176513671875,0.0,0.014033218224843344
7024,1913.5162353515625,1913.5162353515625,0.0,0.013292225201924641
7025,1913.2490997314453,1913.2490997314453,0.0,0.014190753300984701
7026,1935.3100509643555,1935.3100509643555,0.0,0.01375439961751302
7027,1918.9843978881836,1918.9843978881836,0.0,0.01344062089920044
7028,1911.3656463623047,1911.3656463623047,0.0,0.013226322333017985
7029,1909.7639465332031,1909.7639465332031,0.0,0.014498372872670492
7030,1913.382911682129,1913.382911682129,0.0,0.013311266899108887
7031,1912.7123489379883,1912.7123489379883,0.0,0.013287659486134846
7032,1919.3908386230469,1919.3908386230469,0.0,0.01338259776433309
7033,1919.0798950195312,1919.0798950195312,0.0,0.013558801015218098
7034,1906.7033386230469,1906.7033386230469,0.0,0.013280665874481202
7035,1909.9716262817383,1909.9716262817383,0.0,0.01337979237238566
7036,1918.3192596435547,1918.3192596435547,0.0,0.01318816343943278
7037,1912.5443267822266,1912.5443267822266,0.0,0.013304646809895833
7038,1919.967674255371,1919.967674255371,0.0,0.013515345255533854
7039,1924.4595947265625,1924.4595947265625,0.0,0.013239773114522298
7040,1914.515769958496,1914.515769958496,0.0,0.013298265139261882
7041,1911.2528533935547,1911.2528533935547,0.0,0.013372631867726643
7042,1910.9589004516602,1910.9589004516602,0.0,0.01344141960144043
7043,1907.7650985717773,1907.7650985717773,0.0,0.01322578986485799
7044,1907.8106155395508,1907.8106155395508,0.0,0.013454194863637288
7045,1911.4908905029297,1911.4908905029297,0.0,0.013297327359517415
7046,1911.5219116210938,1911.5219116210938,0.0,0.013325810432434082
7047,1913.6161041259766,1913.6161041259766,0.0,0.013747831185658773
7048,1908.383659362793,1908.383659362793,0.0,0.013538797696431478
7049,1905.3505783081055,1905.3505783081055,0.0,0.013857603073120117
7050,1908.990577697754,1908.990577697754,0.0,0.013253370920817057
7051,1912.0451126098633,1912.0451126098633,0.0,0.013448774814605713
7052,1912.0979614257812,1912.0979614257812,0.0,0.01331015427907308
7053,1912.1474990844727,1912.1474990844727,0.0,0.014585387706756592
7054,1907.8642044067383,1907.8642044067383,0.0,0.012913191318511963
7055,1918.3966522216797,1918.3966522216797,0.0,0.013058280944824219
7056,1905.5906829833984,1905.5906829833984,0.0,0.013069605827331543
7057,1914.5114059448242,1914.5114059448242,0.0,0.01319139003753662
7058,1907.1579513549805,1907.1579513549805,0.0,0.014298903942108154
7059,1924.589744567871,1924.589744567871,0.0,0.014782102902730306
7060,1908.336814880371,1908.336814880371,0.0,0.014072692394256592
7061,1906.6979446411133,1906.6979446411133,0.0,0.014788635571797689
7062,1905.6905364990234,1905.6905364990234,0.0,0.013694318135579427
7063,1922.2380905151367,1922.2380905151367,0.0,0.013621064027150472
7064,1911.3898239135742,1911.3898239135742,0.0,0.01437067985534668
7065,1908.363410949707,1908.363410949707,0.0,0.01779265801111857
7066,1901.4959716796875,1901.4959716796875,0.0,0.014266308148701985
7067,1912.998275756836,1912.998275756836,0.0,0.01533788839975993
7068,1909.8407440185547,1909.8407440185547,0.0,0.013343759377797445
7069,1911.0736923217773,1911.0736923217773,0.0,0.014236664772033692
7070,1902.5790252685547,1902.5790252685547,0.0,0.013855373859405518
7071,1907.077262878418,1907.077262878418,0.0,0.013299949963887532
7072,1900.897560119629,1900.897560119629,0.0,0.01306987206141154
7073,1911.378318786621,1911.378318786621,0.0,0.013264187177022298
7074,1902.9546432495117,1902.9546432495117,0.0,0.013207014401753743
7075,1906.9490280151367,1906.9490280151367,0.0,0.013644667466481526
7076,1905.8971862792969,1905.8971862792969,0.0,0.013373482227325439
7077,1909.8153762817383,1909.8153762817383,0.0,0.013134908676147462
7078,1903.542335510254,1903.542335510254,0.0,0.013540983200073242
7079,1906.9921798706055,1906.9921798706055,0.0,0.013549387454986572
7080,1911.915138244629,1911.915138244629,0.0,0.012897988160451254
7081,1905.272102355957,1905.272102355957,0.0,0.012980671723683675
7082,1911.0730361938477,1911.0730361938477,0.0,0.012918523947397868
7083,1919.446907043457,1919.446907043457,0.0,0.012916624546051025
7084,1917.4932708740234,1917.4932708740234,0.0,0.013130430380503337
7085,1919.2547302246094,1919.2547302246094,0.0,0.013453920682271322
7086,1907.6742858886719,1907.6742858886719,0.0,0.013597190380096436
7087,1907.5999069213867,1907.5999069213867,0.0,0.01294477383295695
7088,1911.9517288208008,1911.9517288208008,0.0,0.01347883939743042
7089,1918.6510009765625,1918.6510009765625,0.0,0.013409598668416341
7090,1905.6901473999023,1905.6901473999023,0.0,0.013281305631001791
7091,1896.7895812988281,1896.7895812988281,0.0,0.01429667870203654
7092,1897.8066787719727,1897.8066787719727,0.0,0.0130478302637736
7093,1898.255470275879,1898.255470275879,0.0,0.01328824758529663
7094,1897.3765869140625,1897.3765869140625,0.0,0.013451647758483887
7095,1905.4404602050781,1905.4404602050781,0.0,0.013245733578999837
7096,1902.341064453125,1902.341064453125,0.0,0.013188187281290691
7097,1903.1681289672852,1903.1681289672852,0.0,0.012838188807169597
7098,1900.7287826538086,1900.7287826538086,0.0,0.012992767492930095
7099,1898.5555572509766,1898.5555572509766,0.0,0.013159732023874918
7100,1900.527603149414,1900.527603149414,0.0,0.0130357027053833
7101,1897.1006317138672,1897.1006317138672,0.0,0.01313939094543457
7102,1896.0556106567383,1896.0556106567383,0.0,0.013167750835418702
7103,1903.8397216796875,1903.8397216796875,0.0,0.013139812151590984
7104,1914.6968460083008,1914.6968460083008,0.0,0.014535824457804361
7105,1915.5011520385742,1915.5011520385742,0.0,0.01316519578297933
7106,1902.794776916504,1902.794776916504,0.0,0.013177303473154704
7107,1892.4831085205078,1892.4831085205078,0.0,0.013368455568949382
7108,1899.5021209716797,1899.5021209716797,0.0,0.013326374689737956
7109,1902.6797103881836,1902.6797103881836,0.0,0.01309264898300171
7110,1897.4995422363281,1897.4995422363281,0.0,0.013179572423299153
7111,1897.665756225586,1897.665756225586,0.0,0.013097492853800456
7112,1909.2073364257812,1909.2073364257812,0.0,0.012832915782928467
7113,1896.8023147583008,1896.8023147583008,0.0,0.01282796065012614
7114,1896.0969467163086,1896.0969467163086,0.0,0.01359883149464925
7115,1901.323097229004,1901.323097229004,0.0,0.013034661610921225
7116,1899.951789855957,1899.951789855957,0.0,0.01324228843053182
7117,1896.9628448486328,1896.9628448486328,0.0,0.014007178942362468
7118,1894.8973846435547,1894.8973846435547,0.0,0.013052403926849365
7119,1898.0549087524414,1898.0549087524414,0.0,0.013498965899149578
7120,1898.6528396606445,1898.6528396606445,0.0,0.013159318765004476
7121,1894.2686386108398,1894.2686386108398,0.0,0.014334893226623536
7122,1893.5680465698242,1893.5680465698242,0.0,0.012979312737782796
7123,1899.9479446411133,1899.9479446411133,0.0,0.013143964608510335
7124,1896.904914855957,1896.904914855957,0.0,0.01363374392191569
7125,1899.784767150879,1899.784767150879,0.0,0.013077108065287273
7126,1891.768409729004,1891.768409729004,0.0,0.013292054335276285
7127,1890.613136291504,1890.613136291504,0.0,0.01296157439549764
7128,1894.6899719238281,1894.6899719238281,0.0,0.014139008522033692
7129,1892.2064819335938,1892.2064819335938,0.0,0.013054605325063069
7130,1890.5585403442383,1890.5585403442383,0.0,0.013023694356282553
7131,1898.1439819335938,1898.1439819335938,0.0,0.01318578322728475
7132,1896.5789260864258,1896.5789260864258,0.0,0.013340564568837483
7133,1910.7309265136719,1910.7309265136719,0.0,0.013114333152770996
7134,1894.5244979858398,1894.5244979858398,0.0,0.013165438175201416
7135,1886.7759552001953,1886.7759552001953,0.0,0.013874069849650065
7136,1890.8683547973633,1890.8683547973633,0.0,0.013613224029541016
7137,1890.9451370239258,1890.9451370239258,0.0,0.012954465548197429
